ix,goal_cost,intv_cost
1361,1.0,5.2
1680,1.0,4.2
1369,1.0,1.7000000000000002
1651,1.0,3.4
1744,1.0,2.3
1250,1.0,4.5
1427,1.0,1.1
1222,1.0,2.5
1238,1.0,6.3
1353,1.0,6.0
1374,1.0,0.5
1975,1.0,6.1
1658,1.0,0.2
1666,1.0,2.0
1280,1.0,0.7
1541,1.0,1.1
1659,1.0,5.2
1099,1.0,5.0
1630,1.0,1.6
1464,1.0,0.7
1910,1.0,1.1
1890,1.0,4.9
1554,1.0,5.199999999999999
1930,1.0,4.3
1084,1.0,4.0
1384,1.0,0.6000000000000001
1559,1.0,5.0
1212,1.0,2.0
1607,1.0,3.8000000000000003
1326,1.0,4.7
1772,1.0,4.5
1202,1.0,5.8
1284,1.0,5.1
1825,1.0,1.1
1010,1.0,3.9000000000000004
1158,1.0,7.300000000000001
1847,1.0,5.3
1692,1.0,6.8
1821,1.0,1.8
1385,1.0,6.8
1961,1.0,4.7
1014,1.0,2.3
1319,1.0,4.0
1157,1.0,5.5
1276,1.0,2.6
1463,1.0,1.2
1654,1.0,0.4
1687,1.0,3.4
1057,1.0,2.8
1218,1.0,1.5
1647,1.0,1.6
1089,1.0,5.2
1642,1.0,3.6999999999999997
1556,1.0,5.1
1907,1.0,3.7
1742,1.0,3.0
1704,1.0,5.4
1730,1.0,0.8
1501,1.0,1.1
1998,1.0,4.3
1903,1.0,4.199999999999999
1170,1.0,5.0
1436,1.0,1.9000000000000001
1244,1.0,2.5999999999999996
1296,1.0,6.6000000000000005
1706,1.0,0.5
1996,1.0,2.8
1728,1.0,1.0
1301,1.0,6.9
1734,1.0,2.8
1980,1.0,0.9
1085,1.0,0.6000000000000001
1234,1.0,1.0
1879,1.0,7.1000000000000005
1590,1.0,6.5
1934,1.0,1.7
1031,1.0,1.2
1473,1.0,0.1
1298,1.0,3.1999999999999997
1808,1.0,6.2
1750,1.0,4.8999999999999995
1506,1.0,1.2
1746,1.0,2.8
1346,1.0,3.8000000000000003
1336,1.0,0.5
1459,1.0,3.0
1324,1.0,3.6
1947,1.0,4.2
1896,1.0,5.699999999999999
1567,1.0,3.4
1299,1.0,4.4
1292,1.0,4.6
1072,1.0,5.6
1131,1.0,0.8
1094,1.0,2.0
1331,1.0,2.7
1643,1.0,0.1
1379,1.0,3.7
1864,1.0,1.2
1863,1.0,3.0999999999999996
