,h_post,h_post_individualized
1743,0.9999999999999998,
1255,0.9999999999999998,
1202,0.9999999999999998,
1645,0.9999999999999998,
1906,0.9999999999999998,
1684,0.9999999999999998,
1495,0.9999999999999998,
1165,0.9999999999999998,
1592,0.9999999999999998,
1303,0.9999999999999998,
1386,0.9999999999999998,
1288,0.9999999999999998,
1448,0.9999999999999998,
1415,0.9999999999999998,
1896,0.9999999999999998,
1706,2.2204460492503185e-16,
1156,0.9999999999999998,
1313,0.9999999999999998,
1422,2.2204460492503185e-16,
1182,0.9999999999999998,
1840,0.9999999999999998,
1204,0.9999999999999998,
1904,0.9999999999999998,
1980,0.9999999999999998,
1351,0.9999999999999998,
1014,0.9999999999999998,
1089,0.9999999999999998,
1094,0.9999999999999998,
1336,0.9999999999999998,
1615,0.9999999999999998,
1680,0.9999999999999998,
1538,2.2204460492503185e-16,
1933,0.9999999999999998,
1529,0.9999999999999998,
1531,0.9999999999999998,
1701,0.9999999999999998,
1074,2.2204460492503185e-16,
1144,0.9999999999999998,
1015,0.9999999999999998,
1356,0.9999999999999998,
1802,0.9999999999999998,
1093,0.9999999999999998,
1734,0.9999999999999998,
1220,0.9999999999999998,
1976,0.9999999999999998,
1166,0.9999999999999998,
1612,0.9999999999999998,
1459,0.9999999999999998,
1839,2.2204460492503185e-16,
1634,0.9999999999999998,
1601,0.9999999999999998,
1858,0.9999999999999998,
1049,0.9999999999999998,
1337,0.9999999999999998,
1131,0.9999999999999998,
1319,0.9999999999999998,
1847,0.9999999999999998,
1731,0.9999999999999998,
1965,0.9999999999999998,
1623,0.9999999999999998,
1863,0.9999999999999998,
1590,0.9999999999999998,
1460,2.2204460492503185e-16,
1627,0.9999999999999998,
1219,0.9999999999999998,
1059,0.9999999999999998,
1031,0.9999999999999998,
1720,0.9999999999999998,
1079,0.9999999999999998,
1384,0.9999999999999998,
1332,0.9999999999999998,
1434,0.9999999999999998,
1428,0.9999999999999998,
1768,0.9999999999999998,
1145,0.9999999999999998,
1276,0.9999999999999998,
1139,2.2204460492503185e-16,
1889,0.9999999999999998,
1405,0.9999999999999998,
1688,0.9999999999999998,
1030,0.9999999999999998,
1928,0.9999999999999998,
1286,0.9999999999999998,
1764,0.9999999999999998,
1259,0.9999999999999998,
1488,0.9999999999999998,
1805,0.9999999999999998,
1479,0.9999999999999998,
1491,0.9999999999999998,
1036,0.9999999999999998,
1890,0.9999999999999998,
1568,2.2204460492503185e-16,
1245,0.9999999999999998,
1851,0.9999999999999998,
1244,0.9999999999999998,
1695,0.9999999999999998,
1528,0.9999999999999998,
1659,0.9999999999999998,
1588,0.9999999999999998,
1250,0.9999999999999998,
