,h_post,h_post_individualized
1662,0.7320580960857505,
1203,0.913143694507497,
1995,0.6922501093556037,
1046,0.7093814418620168,
1013,0.9034391701100593,
1778,0.8137961916804717,
1361,0.5394940867407169,
1789,0.5,
1227,0.5263855882235519,
1814,0.6299385696244222,
1907,0.6972858722084941,
1906,0.5520553003476187,
1097,0.5813668980946766,
1420,0.8884926414666181,
1941,0.5652193094566372,
1302,0.6998019171346087,
1257,0.9999999999999699,
1978,0.9966993598327416,
1034,0.6654859688451475,
1873,0.589063695339398,
1340,0.9670000063905483,
1329,0.8131643805387764,
1935,0.7025980502988128,
1826,0.5116107491620603,
1831,0.5575805967496037,
1928,0.6746282948673938,
1871,0.5292373288053079,
1537,0.8319264423395767,
1372,0.5391319536405652,
1408,0.6398943811560912,
1472,0.7253614958155671,
1683,0.6723359189078623,
1633,0.203070964098544,
1991,0.6376431739580107,
1112,0.9901747844029855,
1397,0.5370041836696924,
1277,0.9999999249054616,
1690,0.5480190615658419,
1681,0.5626689205337843,
1440,0.672978515283565,
1366,0.5,
1770,0.5149185575662057,
1938,0.5930480414445706,
1757,0.5492890831020889,
1146,0.6436752462216482,
1168,0.6229576875731706,
1650,0.6437812639547298,
1746,0.6115112752792814,
1639,0.5372191681022714,
1624,0.8495440345356785,
1990,0.6045799339583903,
1860,0.5700479735187518,
1781,0.5654048296245643,
1801,0.5628855059563642,
1356,0.5599831418557147,
1610,0.5108479514256749,
1503,0.6209543135551577,
1245,7.939868085070615e-05,
1632,0.545983552920424,
1655,0.6223332519050028,
1274,0.9999999999999699,
1811,0.5324265819325661,
1087,0.5436098127328093,
1116,0.5916396649366756,
1821,0.5825931371669997,
1312,0.7694491776758401,
1193,0.5,
1761,0.5841518869419747,
1002,0.5,
1677,0.8430128051666209,
1982,0.5782696685546386,
1103,0.5802941011840936,
1388,0.5697709459903032,
1646,0.7170541495509744,
1186,0.5414647930087808,
1077,0.5908554090863669,
1852,0.9999999999997533,
1370,0.5,
1968,0.5588841057200565,
1306,0.5,
1631,0.9711349411805739,
1567,0.6124848514558052,
1805,0.5346049101803763,
1276,0.6379661506520011,
1886,0.5455456042989253,
1529,0.5887754851235194,
1102,0.5,
1629,0.6521243004641963,
1649,0.6456606177664804,
1224,0.6619532868536026,
1679,0.9111572529003832,
1572,0.5432999461282485,
1426,0.602924221241086,
1236,0.6772053915083488,
1030,0.5343309957483107,
1012,0.8279765567113564,
1332,0.6478872461862866,
1150,0.5677136718433515,
1293,0.558903435178808,
1950,0.5097227210022296,
