,h_post,h_post_individualized
1107,0.642185,
1384,0.5003565,
1333,0.5349176,
1735,0.72880113,
1023,0.72880113,
1238,0.5779981,
1248,0.5344521,
1243,0.65606517,
1013,0.72880113,
1838,0.7261389,
1184,0.72880113,
1502,0.6448773,
1105,0.5318915,
1603,0.62596077,
1882,0.5443406,
1091,0.5668628,
1955,0.6141083,
1215,0.50666326,
1491,0.72880113,
1914,0.72880113,
1646,0.52418417,
1564,0.68374455,
1613,0.72880113,
1602,0.6604106,
1344,0.6101171,
1199,0.70391387,
1164,0.5014632,
1409,0.59489405,
1298,0.5355347,
1555,0.6850084,
1805,0.72880113,
1966,0.72880113,
1630,0.75420636,
1975,0.72880113,
1936,0.5076256,
1044,0.67611885,
1036,0.72889245,
1373,0.72880113,
1412,0.71221304,
1594,0.5153134,
1767,0.5760113,
1691,0.7212335,
1551,0.7062297,
1260,0.5925568,
1139,0.5832265,
1537,0.713088,
1576,0.72880113,
1605,0.72880113,
1356,0.7272662,
1987,0.57853884,
1209,0.610821,
1782,0.7151507,
1270,0.633978,
1668,0.71752137,
1081,0.69957215,
1876,0.5237692,
1230,0.6394794,
1720,0.72880113,
1175,0.500489,
1622,0.72880113,
1570,0.72880113,
1129,0.5423384,
1172,0.72880113,
1165,0.65471333,
1657,0.6324544,
1898,0.58288044,
1249,0.5321692,
1084,0.72880113,
1014,0.71484995,
1593,0.53393453,
1763,0.5816863,
1352,0.6421839,
1472,0.72880113,
1524,0.720813,
1195,0.72880113,
1857,0.7115002,
1272,0.66959953,
1339,0.7104007,
1516,0.72516453,
1736,0.71474177,
1674,0.67383164,
1523,0.6850101,
1308,0.62342066,
1041,0.51784647,
1353,0.72880113,
1446,0.58316404,
1974,0.7272587,
1518,0.7367898,
1538,0.51629233,
1003,0.72880113,
1233,0.72880113,
1905,0.63243777,
1009,0.5854797,
1552,0.7314108,
1148,0.6257331,
1853,0.70401776,
1234,0.7094119,
1135,0.73783374,
1788,0.5853641,
1037,0.72880113,
