ix,goal_cost,intv_cost
1107,1.0,1.5
1384,1.0,1.6
1333,1.0,4.6
1735,1.0,2.1
1023,1.0,0.7
1238,1.0,0.8
1248,1.0,3.1
1243,1.0,8.4
1013,1.0,0.2
1838,1.0,4.3
1184,1.0,1.9000000000000001
1502,1.0,11.5
1105,1.0,3.9000000000000004
1603,1.0,5.1
1882,1.0,4.1
1091,1.0,4.2
1955,1.0,1.6
1215,1.0,4.6
1491,1.0,0.5
1914,1.0,1.5
1646,1.0,9.9
1564,1.0,0.5
1613,1.0,2.3000000000000003
1602,1.0,1.8
1344,1.0,2.2
1199,1.0,3.1
1164,1.0,1.1
1409,1.0,4.9
1298,1.0,3.4
1555,1.0,4.4
1805,1.0,2.8
1966,1.0,2.7
1630,1.0,10.7
1975,1.0,6.199999999999999
1936,1.0,0.8
1044,1.0,2.2
1036,1.0,8.2
1373,1.0,1.1
1412,1.0,6.2
1594,1.0,5.699999999999999
1767,1.0,1.8
1691,1.0,1.9
1551,1.0,0.30000000000000004
1260,1.0,0.9
1139,1.0,0.1
1537,1.0,1.2
1576,1.0,1.1
1605,1.0,1.5
1356,1.0,2.9000000000000004
1987,1.0,1.3
1209,1.0,3.1999999999999997
1782,1.0,1.8
1270,1.0,8.7
1668,1.0,0.2
1081,1.0,2.2
1876,1.0,3.9
1230,1.0,3.0
1720,1.0,0.4
1175,1.0,3.7
1622,1.0,4.4
1570,1.0,5.8
1129,1.0,5.3
1172,1.0,2.4
1165,1.0,0.30000000000000004
1657,1.0,2.7
1898,1.0,0.8999999999999999
1249,1.0,0.7
1084,1.0,4.1
1014,1.0,3.0
1593,1.0,4.1
1763,1.0,4.0
1352,1.0,1.2
1472,1.0,3.2
1524,1.0,5.0
1195,1.0,3.0
1857,1.0,1.3
1272,1.0,5.4
1339,1.0,11.8
1516,1.0,0.4
1736,1.0,4.6
1674,1.0,1.5
1523,1.0,0.5
1308,1.0,2.3000000000000003
1041,1.0,10.0
1353,1.0,3.1
1446,1.0,9.8
1974,1.0,0.9
1518,1.0,9.2
1538,1.0,0.30000000000000004
1003,1.0,0.5
1233,1.0,5.9
1905,1.0,3.8000000000000003
1009,1.0,7.0
1552,1.0,6.2
1148,1.0,3.3
1853,1.0,1.1
1234,1.0,4.800000000000001
1135,1.0,7.0
1788,1.0,2.9
1037,1.0,0.4
