,x1,x2,x3
1107,-0.10214932,0.02231335,0.069089375
1384,-0.01702289,0.0037213801,0.028187001
1333,-0.477804,-0.772255,0.661039
1735,0.5745087,-0.10686411,0.10489899
1023,0.20212246,0.07765308,0.03083679
1238,-0.0039732577,0.12003344,-0.035926446
1248,-0.70711863,0.21610174,0.055423737
1243,-0.31076667,0.061541747,0.09539156
1013,0.07880366,0.073504575,0.04171006
1838,-1.0500016,0.11249797,0.28749552
1184,1.3141346,1.1926682,-1.2361299
1502,-0.10197453,0.022531891,0.069570445
1105,-0.7792096,0.20098798,0.082173586
1603,-1.1889958,0.013755202,0.33026156
1882,-1.0641676,-1.3302095,1.173539
1091,-1.0012252,-0.2515316,0.44663066
1955,-0.24152929,0.07308841,0.060794532
1215,-1.0742692,0.0571635,0.24575968
1491,0.15323472,0.0665434,0.04639548
1914,0.041753195,-0.047808506,0.11482129
1646,-1.1216922,0.34788465,0.065346144
1564,-0.009783255,-0.03722907,0.098096065
1613,-0.37174022,-0.51467526,0.5277145
1602,-0.41075167,-0.013439596,0.17043297
1344,-0.03860856,-0.04826069,0.09382646
1199,-0.84783006,0.09021243,0.21846735
1164,-0.13475725,0.006553459,0.05441756
1409,-0.22297879,-0.27872348,0.28680834
1298,-0.67387205,0.03265989,0.17185192
1555,-0.9525999,-0.6157499,0.7053503
1805,-0.6931164,-0.86639553,0.8939299
1966,0.083005525,0.3287569,-0.09673482
1630,-2.7710195,-3.4637742,3.079697
1975,-0.9421184,0.022352051,0.40917453
1936,0.103306554,0.029133195,-0.015906975
1044,-0.49706492,0.07866885,0.13307154
1036,-2.1328964,-1.0161206,1.2845346
1373,0.37268457,0.19085571,0.19988257
1412,1.4604526,-0.29943442,0.041244388
1594,-1.4755694,-1.7444617,1.542184
1767,0.0552684,-0.030914491,0.051988125
1691,-0.7554049,0.95574385,-0.17736349
1551,-0.049835123,0.0377061,0.06295341
1260,-0.0855258,-0.03190725,0.08980403
1139,-0.0141321765,-0.01766522,0.061136514
1537,-0.25017083,0.18728647,0.012030256
1576,0.009550151,0.061937694,0.07626293
1605,0.048710816,-0.03911148,0.1339548
1356,0.2134643,0.24183044,-0.08797312
1987,-0.29378664,0.032766692,0.092086755
1209,-0.6782919,-0.6728649,0.65969735
1782,-0.55949956,-0.14937447,0.3113762
1270,-1.8057215,-1.5321518,1.5092661
1668,0.06894073,0.03617591,0.039587
1081,-0.40160707,-0.22700879,0.32058066
1876,-0.4367732,0.054033495,0.09887352
1230,-0.22012481,0.02484398,0.09465675
1720,0.021111986,0.0013899822,0.083057955
1175,-0.56712353,-0.6839044,0.6154103
1622,-1.0743048,-1.342881,1.4456619
1570,-0.98928434,-0.011605406,0.35446802
1129,0.16017473,-0.17478159,0.11548047
1172,0.023837185,-0.12020352,0.21555226
1165,-0.053371802,0.033285253,0.053227555
1657,-0.5020403,0.047449578,0.14438908
1898,-0.018478889,-0.073098615,0.09918304
1249,-0.15690342,0.0038707375,0.0685156
1084,-1.009761,-1.2622012,1.3231574
1014,-0.4457578,0.092802785,0.12416615
1593,-0.017113995,-0.021392465,0.052936602
1763,-0.913485,0.2581438,0.08791623
1352,-0.5095516,0.5630605,-0.20126686
1472,-0.2972396,-0.4965495,0.50759095
1524,-0.4445018,0.09437277,0.12761998
1195,-0.70491266,-0.98114085,0.96149015
1857,-0.285024,0.04372003,0.11618402
1272,-0.5370816,0.17864797,0.07302566
1339,-1.2311002,-1.4888752,1.3644749
1516,0.04577325,0.032216564,0.050876435
1736,0.010243583,0.5628045,-0.3218301
1674,-0.63490105,0.7063737,-0.24597788
1523,-0.17122519,0.0109685045,0.104130715
1308,-0.48541978,-0.6317747,0.5900957
1041,-1.0220492,-1.0775616,0.98936427
1353,-1.1900889,1.612389,-0.17274433
1446,-1.9996262,-0.6745327,0.9760278
1974,-0.34874547,0.46406817,-0.059050024
1518,-2.1437535,-1.7046918,1.829678
1538,0.031885825,0.014857281,0.012686026
1003,0.1476697,0.05958713,0.031091675
1233,-1.3605634,-1.7257043,1.6834505
1905,0.05878942,-0.026513195,0.061670877
1009,-1.4818293,0.5227134,0.049969576
1552,-1.4630954,-1.8538693,1.7014875
1148,0.07365104,-0.13293621,0.1275405
1853,-0.4532477,0.5334404,-0.14643113
1234,-1.2156746,-0.39459324,0.631895
1135,-1.6320057,-2.265007,2.0369842
1788,0.15385349,0.017316889,-0.0019028187
1037,0.16851002,0.11063752,0.16340254
