ix,goal_cost,intv_cost
948,0.758,4.1
843,0.76,1.7000000000000002
878,0.788,1.8
501,0.758,5.5
597,0.762,5.6
569,0.753,0.9
766,0.807,0.9
596,0.808,1.3
638,0.77,1.1
759,0.763,1.9
667,0.771,3.4000000000000004
772,0.761,2.8
956,0.779,1.6
727,0.768,3.6999999999999997
624,0.9039999842643738,2.0
851,0.787,1.3
582,0.752,7.1
904,0.766,4.3
980,0.7789999842643738,1.0
758,0.754,1.6
756,0.803,1.6
553,0.758,3.2
587,0.802,2.1
706,0.759,4.5
633,0.766,2.2
880,0.764,2.8
840,0.754,5.800000000000001
652,0.763,7.0
928,0.761,6.4
745,0.87,1.3
653,0.768,1.4
646,0.849,0.9
914,0.7639999985694885,0.5
862,0.764,2.8000000000000003
556,0.771,1.5
978,0.817,1.0
822,0.779,2.3
641,0.821,1.1
670,0.753,1.7000000000000002
899,0.753,0.9
975,0.775,3.1
961,0.757,1.5
785,0.787,0.7
767,0.759,4.2
916,0.76,1.2
592,0.786,1.3
968,0.766,8.1
932,0.771,1.4
676,0.758,3.5999999999999996
645,0.817,1.9
982,0.762,1.5
909,0.772,1.2
894,0.761,1.7000000000000002
752,0.763,3.5
844,0.793,0.9
643,0.753,1.1
529,0.803,1.7
934,0.765999972820282,2.5
778,0.764,4.7
936,0.769,2.1999999999999997
721,0.756,3.3
876,0.755,1.4
628,0.773,3.8
847,0.779,1.8
560,0.876,1.5
810,0.77,4.1
617,0.769,4.6
523,0.763,3.8
744,0.754,1.1
784,0.758,1.1
977,0.761,0.8
992,0.82,1.3
974,0.756,1.7000000000000002
602,0.76,2.9000000000000004
967,0.806,1.3
937,0.824,0.7
941,0.7570000290870667,4.5
729,0.79,1.6
954,0.76,4.4
890,0.76,3.6
603,0.764,3.3
680,0.852,2.1
541,0.7720000147819519,2.0
558,0.76,4.300000000000001
877,0.754,3.0
806,0.763,5.2
998,0.839,0.6
601,0.791,0.6
549,0.793,2.1
925,0.766,6.0
642,0.752,1.5
522,0.761,7.3
707,0.788,1.9
614,0.761,1.5
673,0.756,1.3
966,0.76,3.2
971,0.761,4.0
679,0.7599999904632568,1.5
791,0.761,1.9
950,0.752,2.6
