,x1,x2,x3
948,0.12039264,1.0462984,2.1023002
843,0.69584113,0.61599624,2.5145311
878,0.4551304,0.8590578,2.543692
501,0.15313677,1.0466058,2.303798
597,0.7452198,0.5198585,1.1672599
569,0.6361623,0.7975652,2.065137
766,0.23439404,0.95572114,3.2521126
596,0.31718397,0.39491817,3.9593036
638,1.0376217,0.7590812,1.2748162
759,1.1016293,0.37790644,1.7175508
667,1.0551264,0.026203442,3.0607204
772,0.87278616,0.36903906,1.1704453
956,0.7690475,0.4809048,3.2314324
727,0.17886367,0.8124743,3.6118414
624,1.3073007,1.12701,2.791105
851,1.1007453,0.028409362,3.1929865
582,0.21878442,0.95297074,4.654904
904,1.0917842,0.116737366,1.0765774
980,0.50153786,0.88456243,2.6157076
758,0.9407426,0.06005962,1.8547573
756,-0.03313019,1.5659924,1.8901547
553,0.41022494,0.7159129,1.8856746
587,0.07205758,1.3906088,3.1175127
706,0.8317803,0.3113316,2.0358543
633,0.9270119,0.4865195,1.9378991
880,0.24305533,0.8444531,2.6371462
840,-0.1406646,1.3142004,1.7946932
652,0.5069249,0.68549746,1.8188123
928,0.75220275,0.29223505,1.9952683
745,0.40486872,1.7651814,2.9969351
653,0.6933259,0.5890925,1.1978935
646,1.0334085,0.40912282,3.5387414
914,0.6221816,0.3836249,1.6633102
862,0.13417119,1.1413698,2.81338
556,0.8239914,1.0862598,2.2208905
978,1.3881603,0.7577097,2.23536
822,0.5105936,0.66512257,1.3659552
641,0.13746455,0.98529947,2.357298
670,0.8452305,-0.1427947,2.0519845
899,0.92761934,0.2136606,2.5635848
975,0.0034761776,1.1177086,2.863327
961,0.97155285,0.2961821,1.5891455
785,0.76356757,0.5512639,2.6807961
767,0.6335778,0.6456449,2.9634638
916,0.7338862,0.7263818,1.3379229
592,0.37709016,0.84987855,2.2678118
968,1.0426688,0.2369496,2.4662795
932,0.553792,0.89439887,1.65072
676,0.22769211,1.0135434,1.7224084
645,-0.12204037,1.6070288,2.1555421
982,0.8578633,0.111979604,2.3447518
909,0.7677967,0.94811577,1.529962
894,0.3227202,0.45938596,1.8434427
752,0.12939557,0.90447557,2.2921436
844,0.8301327,1.1135732,2.2193959
643,0.2457954,0.4836489,3.1534395
529,0.51017374,0.8996494,3.1849756
934,0.97149587,0.21539521,2.6749084
778,0.42264903,0.7512786,2.2576442
936,-0.15121417,1.2634726,1.8334155
721,1.260531,-0.016633939,1.7851949
876,1.6886238,-0.36275494,2.116137
628,0.8425286,0.34723493,1.8988881
847,0.8679632,0.33292574,2.9987836
560,0.92642844,1.2692385,2.9207222
810,0.1533921,0.90789616,2.5375514
617,0.6895214,0.44101566,3.2170703
523,0.19877619,0.9449001,1.6472812
744,0.21669361,0.82962906,2.8503542
784,-0.078824714,1.5929594,1.31388
977,0.39577898,1.1823251,1.0998054
992,0.41129708,1.1467178,2.9025602
974,0.6444186,0.6264705,2.4668603
602,0.70520234,0.25301248,3.4985776
967,0.06540422,1.4127563,2.6722817
937,0.6741262,1.5743229,2.635572
941,0.77066565,0.33260727,3.2858057
729,0.15696105,1.0733236,3.1487174
954,0.585051,0.4858273,1.7440052
890,0.13927954,1.0323762,0.43124437
603,0.5662182,0.69961154,2.2919533
680,1.4293659,0.29025197,3.4196825
541,1.1259143,0.0073878765,3.1348176
558,0.7976268,0.3701448,2.315969
877,0.7208332,0.25334844,2.518928
806,-0.4446094,1.7387518,1.7568548
998,0.26243162,1.6228228,1.995665
601,0.80271167,0.5275388,1.7207042
549,0.5987091,0.7329968,2.4389298
925,1.1782845,-0.06947193,1.237563
642,0.2347427,1.242974,2.3750982
522,0.15254636,1.0543207,3.5423636
707,0.5995816,0.69708997,2.8715441
614,0.79376984,0.06942471,1.9854109
673,0.013420868,1.156619,1.1578941
966,-0.06868387,1.1512067,2.0974908
971,0.35315362,0.8484317,1.7783651
679,0.54844517,0.6731349,2.6242597
791,0.20149532,1.0715816,0.14398909
950,-0.034644138,0.7034591,2.6186533
