,u_x1,u_x2,u_x3,u_y
2490,-0.5391772,0.62042236,-0.12452091,0.3928007
2491,1.6220158,1.4211477,-0.055767067,0.3930043
2492,-0.45362458,-0.39315844,-0.019206066,0.3425454
2493,-0.1401436,-2.2444837,0.08419713,0.67053735
2494,-0.21113512,0.15158936,-0.04501673,0.73592186
2495,-1.1313248,1.1325732,0.15358399,0.6275805
2496,1.0408746,1.4784073,-0.013922298,0.11825168
2497,-0.835519,0.34113607,-0.1996867,0.9959918
2498,-0.14656773,0.6857542,-0.071024805,0.28093183
2499,-1.6987249,-0.65946037,0.06491186,0.32344222
2500,-0.95950156,-0.78833336,-0.026360998,0.08594501
2501,0.61778027,0.54078555,-0.087317236,0.5915189
2502,0.40026426,0.5480672,-0.014190974,0.19489813
2503,-1.7565398,0.9633856,-0.06186667,0.0065820217
2504,0.5995805,-0.81385225,0.0917759,0.6413233
2505,0.43721458,-0.14303598,0.002309532,0.84423435
2506,0.9006275,1.1982533,0.17740117,0.21115088
2507,-0.3750731,-0.20639382,-0.18983614,0.15144658
2508,-0.16179968,-2.0782077,0.045241095,0.7397697
2509,1.0241541,-0.5719031,-0.04319996,0.3110212
2510,-0.7368017,-1.740942,-0.015162187,0.523424
2511,-0.7081155,-1.6321173,0.04647514,0.57746804
2512,1.4017851,0.8344195,-0.12778284,0.6117481
2513,0.96603,1.0178938,-0.042161375,0.97189796
2514,0.33662632,0.20454209,0.06462841,0.8349929
2515,1.8126862,1.2131511,-0.015269289,0.75548005
2516,-0.87268764,0.95701474,0.053546727,0.90678585
2517,0.939822,-0.44995764,-0.2675605,0.6409706
2518,2.0899613,0.36562002,-0.10467265,0.92282164
2519,0.41994137,0.45087624,-0.18182664,0.8322902
2520,-0.43842626,-0.6278961,0.1679142,0.15664768
2521,1.0957726,0.17736872,-0.007865962,0.72619486
2522,-1.4508864,-0.6349742,-0.12001862,0.34734237
2523,0.29884577,-0.938896,0.0831696,0.9611206
2524,-0.5490066,0.24143916,-0.033396658,0.8794892
2525,0.9054203,0.35727027,0.091847986,0.7917675
2526,-0.1314764,0.862685,-0.13742019,0.18293738
2527,1.5612514,-0.17441487,0.04728977,0.12365639
2528,-0.4725196,-0.5728574,0.07386329,0.51081526
2529,1.4706379,1.0836134,0.09711074,0.4332732
2530,-0.858156,0.5838733,0.053700503,0.985919
2531,1.4911054,-0.65408385,-0.08258652,0.59297144
2532,-2.8211217,-0.7213819,0.10528586,0.9053924
2533,1.2575715,-0.35167316,0.03180117,0.09815216
2534,2.2155914,-1.0130916,0.07895135,0.20222688
2535,-0.0053875563,0.10241543,0.026699936,0.6450914
2536,0.7198186,0.08345022,0.1422113,0.71185005
2537,-0.6570248,-0.30181155,0.10823231,0.5423771
2538,-0.49772874,-1.6567546,-0.0061762054,0.61648715
2539,1.6277146,-0.31494132,-0.019047176,0.23561573
2540,0.9782721,-0.24462134,-0.08179288,0.038763523
2541,-1.2869695,-1.0259598,-0.022749962,0.35568047
2542,0.4593267,-0.47125208,0.16250533,0.9992281
2543,0.14590283,0.1837597,0.02749751,0.7905363
2544,-0.53477854,-0.43842494,-0.18529528,0.12656248
2545,-0.6931343,0.14350165,0.10247525,0.7328063
2546,-0.365272,0.5695032,0.112178184,0.57859623
2547,1.0194154,-0.07747511,0.13861252,0.42257047
2548,-0.051726658,-0.62422687,0.16199815,0.9727814
2549,1.372223,-0.4631652,-0.122325815,0.538195
2550,0.4318023,2.4440963,-0.014340187,0.26975203
2551,1.4230648,-1.7239195,-0.112049155,0.23588705
2552,1.0402777,-1.293557,-0.010928604,0.69458103
2553,0.85036355,-0.6249278,0.17715308,0.54993606
2554,0.12747733,0.37459755,-0.18312488,0.4944861
2555,0.9505617,-1.0301003,-0.0110450955,0.3049909
2556,2.1660893,0.99261266,-0.030060926,0.77044845
2557,-1.3804494,1.1801479,0.0016045844,0.58623886
2558,2.1119745,-0.74239093,-0.040676832,0.09672761
2559,1.6416703,-1.9026476,0.018894643,0.9151375
2560,-2.9033477,1.9550202,-0.03598305,0.8518684
2561,-0.49432474,0.6649653,-0.12973522,0.39138353
2562,-0.81916225,0.3561341,-0.10011784,0.03116715
2563,1.1587464,-0.6628989,0.10308989,0.020143032
2564,-0.31582218,-0.39149582,-0.060074847,0.45171213
2565,-0.24123073,0.52263725,0.079188675,0.9628732
2566,0.586254,1.3382694,0.10062313,0.4968505
2567,-0.69781,-0.32068118,-0.017502442,0.097453475
2568,0.35657156,1.4316984,0.0068059512,0.010393858
2569,-0.56321675,0.78355634,-0.01392972,0.9856893
2570,-0.11160219,-0.9269449,0.13808428,0.13755548
2571,1.2484773,0.122167446,-0.10395818,0.44856286
2572,-0.36103642,-0.36259204,0.046168827,0.22957909
2573,0.64143497,-0.43490654,-0.018591737,0.6005757
2574,-0.43854672,0.037213914,-0.17915203,0.10594118
2575,-1.5377996,-0.9858215,-0.027270187,0.86597574
2576,0.89282995,0.8681242,0.0920339,0.38515794
2577,0.69568044,-0.06258149,-0.08718404,0.7929959
2578,-0.4245967,-0.8340588,0.09395028,0.53065014
2579,2.1900973,-1.2467117,-0.05557632,0.97192764
2580,-0.59646696,1.2202948,-0.18932553,0.9441763
2581,-0.8941263,0.55258137,-0.022157608,0.1811738
2582,-0.48389056,-1.1555752,-0.06563457,0.895265
2583,0.21501364,1.7874448,-0.0039824643,0.6452013
2584,0.52653867,-0.29707724,-0.009537795,0.6973015
2585,-2.1783545,-1.818605,0.15695398,0.5055611
2586,0.8381295,1.0378933,-0.10133463,0.69077027
2587,1.2392967,-0.46188557,-0.08302357,0.66693294
2588,-0.5687919,0.1785281,0.059387993,0.26287913
2589,0.97244084,-0.24873559,0.01344837,0.38313532
2590,-1.1544671,0.9772316,-0.11213006,0.7759683
2591,0.9149265,-0.46770027,0.059711702,0.7704768
2592,-1.8853099,-1.0895987,-0.01589905,0.75298166
2593,-2.1030326,-0.8795123,-0.034874644,0.8905095
2594,0.44501087,-0.060093075,0.104466096,0.16170919
2595,-0.18739635,0.70424765,0.13323358,0.91900766
2596,-0.19053839,0.6125136,0.19956936,0.6608962
2597,-0.8801698,-1.8212802,-0.051684625,0.604385
2598,-0.17059156,1.209857,0.033682775,0.1766169
2599,-0.817159,-0.30307618,0.1277393,0.59924304
2600,-0.77745,-0.7839043,-0.0035298306,0.38300145
2601,0.6044908,-0.0006773352,-0.02552986,0.9736743
2602,2.0018852,0.42711776,-0.019423982,0.28346837
2603,0.80628556,-0.6222304,0.05127117,0.3633256
2604,-1.7626594,-0.175252,-0.06592869,0.6948744
2605,-0.23569696,0.44488552,-0.012158839,0.7832705
2606,0.41101906,1.141858,0.014414896,0.08377838
2607,-0.7057435,0.8702569,0.013411373,0.5051942
2608,2.137458,-1.7110742,-0.037970677,0.6713865
2609,-0.8553487,-0.029623233,0.1865153,0.36613262
2610,-0.60533816,2.1038203,0.2504017,0.657251
2611,0.21155693,0.68949574,0.011224463,0.38554645
2612,0.8386178,-2.1065757,0.0474601,0.7804512
2613,0.26164857,0.8580647,0.12303754,0.3044629
2614,0.5168321,-1.375743,-0.029650707,0.5581517
2615,0.049203403,-0.55342096,-0.08756594,0.73382854
2616,0.8820705,0.52791905,-0.17856444,0.795274
2617,-1.1997957,0.21878572,-0.08938234,0.18436301
2618,-1.0515885,-0.53721815,0.001915578,0.0087121725
2619,1.6215595,-1.1348047,-0.042184304,0.95638955
2620,1.1009097,-1.2047973,-0.1530836,0.94160116
2621,-0.6042202,0.72471225,0.054009885,0.96701133
2622,-0.9766526,0.6286396,-0.030116985,0.79900646
2623,-1.0690182,1.6562287,-0.11879156,0.7022816
2624,-3.542376,-0.6770229,0.16956851,0.008714199
2625,-0.7694409,0.41284025,-0.073153205,0.64774036
2626,1.0876254,-0.685604,-0.042652454,0.043304086
2627,-1.9490325,-0.48237944,-0.06697982,0.70331013
2628,-0.48914075,0.41418812,0.03636908,0.79861283
2629,0.03771717,1.4942708,0.1209357,0.7355213
2630,0.30458248,-0.85267085,-0.05150296,0.6678647
2631,0.27717474,1.4670067,-0.21229795,0.093467355
2632,-0.7546606,-1.307737,0.17826249,0.9224577
2633,0.69970316,-0.84629005,0.02481835,0.98281336
2634,-0.9633549,0.4851018,-0.09713357,0.6664189
2635,-0.42081928,-0.75995266,-0.06645843,0.870739
2636,-0.95877177,-0.14816329,-0.120639555,0.07759488
2637,1.000498,-1.9725207,0.08660719,0.47892797
2638,0.96488416,1.0215445,0.052290034,0.92092085
2639,0.17358197,-0.28071153,0.08125531,0.4939717
2640,0.4512606,0.56372863,0.03842075,0.68333364
2641,0.92288125,1.1522372,0.10360829,0.9748118
2642,0.26553744,0.7896796,-0.10744411,0.24818766
2643,0.15467411,-1.0477333,0.07350362,0.022756457
2644,-0.62669307,-0.20870814,-0.04976563,0.8119259
2645,0.098680556,0.59487075,-0.074444085,0.25590348
2646,-0.8065347,-0.47894523,0.04908586,0.04453492
2647,-0.38005266,0.8940169,0.008606524,0.13117981
2648,-0.7405343,0.5756463,-0.027720436,0.05863583
2649,0.70966196,1.0158136,0.029744968,0.24226344
2650,0.88876164,-0.5675172,0.16915585,0.16994536
2651,-0.067374706,-0.7627528,0.14258103,0.5451033
2652,1.0613391,0.12155,-0.020374807,0.68219864
2653,1.1174834,0.7150143,0.19915907,0.6464361
2654,-0.03539698,0.69359046,0.15035936,0.44064832
2655,1.2961313,1.1791142,0.12037506,0.0013922453
2656,1.9306635,1.616194,-0.016792802,0.88549614
2657,0.25769785,0.69635665,-0.21581888,0.9126873
2658,0.3463542,1.4452571,0.071108185,0.44911575
2659,-0.07915419,-0.7765719,0.046363913,0.09533441
2660,0.33802503,0.86434966,-0.15585013,0.39056253
2661,2.4073257,0.0031866257,0.21496728,0.9377519
2662,1.38219,0.8470639,-0.050946005,0.42191708
2663,-0.005001484,-0.06451722,0.13963766,0.10310221
2664,-0.34677035,-1.2256302,-0.018156065,0.16735709
2665,-0.79629886,-0.2598356,0.019004166,0.563378
2666,1.1312616,-0.019017255,-0.017218595,0.47373426
2667,0.5057247,-0.19297324,0.010996138,0.32160246
2668,1.6336819,0.3227441,-0.08718882,0.47759223
2669,-0.73612994,1.011376,-0.0037005947,0.31911707
2670,-1.460791,-0.07314588,0.018818995,0.05910504
2671,0.50680393,1.1016144,0.049887948,0.4716103
2672,0.19269149,-1.2828388,-0.07755906,0.28225648
2673,-0.026666798,0.5383858,0.10913866,0.5030718
2674,-0.7617451,-0.1123425,0.12324362,0.19468391
2675,0.2313729,-0.9698405,-0.10565956,0.26357698
2676,0.71611476,0.9785346,0.089296624,0.1106329
2677,2.237719,-0.111250706,0.07968663,0.6936966
2678,1.8152072,0.9972192,-0.08847816,0.65915513
2679,-0.68556195,-1.4433225,-0.081309095,0.7109587
2680,-0.527084,0.93293846,0.1035903,0.20269287
2681,2.9380352,0.54114115,0.040239338,0.052054405
2682,0.33036295,-1.4314774,0.070319846,0.96436393
2683,0.072220854,-0.69172496,0.037305143,0.026676655
2684,1.4712701,0.10323101,0.07557342,0.91754556
2685,-0.078970745,0.0006691178,0.09848652,0.3804493
2686,1.4358853,1.0085522,-0.054038048,0.996981
2687,-1.0244665,0.77232,-0.26988903,0.9620142
2688,-1.3640302,-0.4563354,-0.06435156,0.5166395
2689,1.0003966,1.1405417,-0.15358335,0.7405735
2690,-0.7971735,-0.5499685,-0.105393134,0.48349714
2691,-0.4658836,0.9670397,-0.15992776,0.3510462
2692,-0.33439755,-1.4206045,0.12405614,0.86776245
2693,1.0008112,0.60629827,-0.107141666,0.9359156
2694,1.5344418,-0.75879496,0.03930892,0.20847428
2695,0.98176384,0.22562778,0.099098645,0.28099716
2696,-0.624574,1.1659253,-0.016455686,0.15307486
2697,0.2451357,0.7274434,0.111362986,0.4981805
2698,-0.37093428,1.8726212,-0.08212797,0.24165726
2699,-0.0077610826,0.79358715,0.11418553,0.568326
2700,-0.4608236,-0.344886,0.022675958,0.15893364
2701,-1.3800412,-0.6454284,-0.0584695,0.9060315
2702,-0.5633348,0.14452459,-0.054511316,0.6185019
2703,-1.7506071,-0.68962896,0.06663727,0.80735826
2704,0.87595385,0.5451205,-0.030780125,0.78165436
2705,1.8330277,-0.019991271,-0.15435225,0.084406376
2706,0.11179327,1.2702465,-0.10516659,0.37568748
2707,-0.23172818,0.85913086,-0.049891185,0.66923
2708,0.7508443,0.64028865,0.04748207,0.0042791367
2709,2.445075,1.629167,0.0054148193,0.7022029
2710,1.1570168,-0.5664606,0.13203001,0.3731959
2711,1.2610924,-0.9665497,-0.19340958,0.3582939
2712,-0.38442293,-0.7058769,0.051344354,0.88255954
2713,-0.8626289,0.08085404,0.010434168,0.9685942
2714,0.26499552,-0.106381774,0.031938147,0.3163557
2715,1.0724779,-0.47187757,0.005109638,0.97820866
2716,0.59898084,0.8427372,0.11664337,0.055348754
2717,-0.18757609,0.6541729,0.02714645,0.6665822
2718,0.01739966,-0.20509303,0.02060158,0.23032951
2719,-0.5040583,1.0330167,-0.0050981333,0.6056404
2720,1.4582324,-1.3772379,0.079810075,0.3090427
2721,1.1545745,-0.47291523,0.096925505,0.35008395
2722,0.1763595,-1.8107163,-0.043426845,0.40947425
2723,0.21367902,-0.46983814,-0.29454663,0.21872687
2724,-0.8793491,1.1487572,0.05958122,0.8255825
2725,-1.3244251,0.9645134,0.03331078,0.82069826
2726,0.9065804,-0.76370966,0.049999416,0.6018555
2727,0.9686626,-0.07610309,0.10917721,0.20772755
2728,-1.2945207,1.6655923,-0.13078485,0.30045664
2729,-0.41736212,-2.846271,-0.06497191,0.67108226
2730,0.86683166,1.1396208,0.10400581,0.99492884
2731,0.8558983,0.3999305,-0.100335635,0.99976957
2732,1.7982293,-1.7531315,0.15582523,0.41699386
2733,-0.855945,0.2518732,0.0987994,0.6700442
2734,-0.4353181,0.6008822,-0.06403838,0.5415913
2735,-0.06700783,0.48181877,-0.020172976,0.6075269
2736,-0.76975745,-1.1572826,0.12786877,0.5854019
2737,0.26684886,-1.139186,0.10736711,0.5814811
2738,0.11952463,0.044126112,-0.028258068,0.08880103
2739,-0.9932768,0.1744499,-0.08860078,0.88308597
2740,2.2927036,0.7083764,0.20605583,0.71430314
2741,0.8336453,1.443872,0.074924976,0.4453001
2742,-0.58953214,-0.6614951,0.047626648,0.8900379
2743,-0.10577356,1.6442052,0.011410764,0.05127108
2744,0.79923356,0.20790182,-0.10659017,0.6821588
2745,-0.8221839,-1.1336949,0.05799834,0.5459511
2746,0.2234174,0.22015642,-0.12517357,0.6790483
2747,0.7678925,0.14162858,-0.067787506,0.6061553
2748,2.164622,-1.1427706,-0.2072841,0.4543116
2749,0.14658965,-1.2812756,-0.03045604,0.41075754
2750,-0.495117,0.019312983,-0.017102787,0.28217983
2751,0.6714634,-0.3777828,-0.044073477,0.3496573
2752,-0.93640965,-0.07177162,0.06399149,0.03508675
2753,1.1069009,0.9037163,0.028959839,0.69017744
2754,0.7095962,-0.5131168,0.01403215,0.56569004
2755,0.5759136,0.1222412,0.12595639,0.9883357
2756,0.5372311,0.25851592,-0.14225645,0.840008
2757,0.55116796,0.48563963,0.10645386,0.9772066
2758,1.2140366,1.2094165,0.0020501004,0.5377989
2759,1.1557356,-0.07542224,-0.02871106,0.15747571
2760,1.0969236,1.0724376,0.018142683,0.8007524
2761,0.6775177,-0.16284366,0.084902465,0.26674306
2762,0.20468429,0.19062223,-0.057472385,0.744701
2763,-0.76982015,-0.3895918,0.011288663,0.40908778
2764,-0.37775266,-0.31943604,0.034775347,0.7821685
2765,-3.0330179,-0.55452424,-0.10710921,0.93390393
2766,-1.1576521,0.9574356,-0.033416722,0.9303334
2767,-0.95878404,0.82256764,-0.052121844,0.77869666
2768,-1.343638,0.21770884,-0.00807157,0.54215217
2769,2.148653,-0.3931323,-0.080806956,0.5844654
2770,-0.44468835,-0.12528287,-0.106241696,0.25698125
2771,2.260134,0.23498103,-0.020041587,0.8229312
2772,0.53487694,-0.1295585,0.05842752,0.3024416
2773,1.9029316,-1.4023125,-0.06345637,0.941692
2774,0.040891826,0.4173166,0.066688135,0.5405468
2775,-0.80217236,0.12012416,-0.10452074,0.18821704
2776,0.40348235,0.4723046,-0.061371814,0.86590135
2777,-0.57253915,-0.06298449,-0.01212985,0.30111623
2778,-0.66686654,0.34958947,0.032186788,0.7549937
2779,1.4546511,-1.1717569,-0.052744832,0.3783331
2780,-0.6931483,1.1925755,0.048211176,0.29311848
2781,-0.6675942,-1.0083095,-0.028059933,0.589929
2782,-0.4749055,0.770082,-0.14391252,0.810904
2783,-0.09559257,-0.6758212,0.1575927,0.7243463
2784,0.3619617,-0.87263525,-0.19595581,0.6583154
2785,-0.12532292,0.4089117,-0.05767115,0.15172589
2786,-1.1641891,1.1577972,-0.053152967,0.04293585
2787,-1.2245954,-0.5183512,0.1162463,0.6524
2788,-0.15542005,-1.3550948,0.08194872,0.36372185
2789,0.7387515,-1.6314013,-0.122491054,0.6695981
2790,-0.036380406,1.3283784,-0.058316242,0.7601714
2791,1.0802038,0.26080635,-0.018948382,0.25244153
2792,1.0465006,-0.82638216,0.10496725,0.14155161
2793,-1.4293908,1.4897465,0.023198219,0.02923274
2794,-0.27890113,0.025870634,-0.028628586,0.7443359
2795,0.7351216,0.47173613,0.02000746,0.9063889
2796,1.0718212,1.4884686,-0.031219054,0.087932825
2797,-0.339655,-1.6817093,0.11384261,0.75436234
2798,1.1608882,0.51984245,-0.20016825,0.22621381
2799,-0.6906482,-0.1280517,0.032098398,0.71313083
2800,0.65993744,-0.73462856,0.03559542,0.95880365
2801,0.4816231,-0.15795563,-0.06931921,0.68100727
2802,0.6893393,-1.0124035,-0.1433828,0.609437
2803,0.67972326,0.37631196,-0.02237503,0.25867057
2804,0.2439753,2.167546,-0.14126165,0.6060406
2805,-1.4227437,0.8804055,-0.117062025,0.2423675
2806,-0.38492456,1.1054691,0.049171492,0.92195404
2807,0.26275977,0.18326406,-0.16881269,0.058484912
2808,0.396322,-0.14142832,-0.099575065,0.7274593
2809,0.32129422,-0.17298211,-0.08615812,0.38513815
2810,-1.7766317,1.3367547,-0.034410127,0.46680152
2811,-1.9367108,1.9486483,0.058143467,0.8176197
2812,-0.5464396,0.034726772,-0.16382663,0.9047209
2813,-0.31139657,-0.47306228,0.027056923,0.7523509
2814,2.222411,-0.64941496,-0.05216347,0.41564143
2815,0.7529009,-0.36772788,0.05523872,0.9291134
2816,-0.10509628,0.8654559,0.048661187,0.15809512
2817,1.3591152,-0.75950927,0.0074980087,0.84265935
2818,-0.90584254,-0.16490033,0.052951213,0.7034749
2819,1.2656657,-0.50226974,-0.044022016,0.9432937
2820,-0.028748533,-0.121858716,-0.08064582,0.89096045
2821,-1.0292865,1.5482061,0.059782248,0.3904338
2822,0.21533139,-1.8580598,0.039576486,0.028674126
2823,1.0659615,-0.5285118,0.21665671,0.39915013
2824,1.0658033,1.1913842,-0.10187452,0.53199375
2825,0.943089,-1.1715586,0.113264285,0.9130553
2826,1.5342371,0.017849743,0.09164958,0.56250346
2827,0.06119099,0.46082276,0.09336479,0.061170816
2828,0.092781894,1.6045443,-0.051631797,0.76130676
2829,-0.47012112,0.6465466,-0.11060586,0.68498564
2830,-0.72827774,0.73171496,-0.015272734,0.48186612
2831,0.6330943,0.28644383,-0.013482126,0.4239061
2832,2.388658,-0.18248573,-0.03292159,0.06458151
2833,-0.3433566,-0.14772284,0.043888476,0.9899851
2834,0.77663994,0.050635014,0.09520947,0.10666978
2835,0.434887,1.0225368,0.07260196,0.5535885
2836,-1.150808,-0.42980635,-0.03582921,0.82719016
2837,-0.3698369,-0.9820685,0.19666083,0.55564463
2838,-0.26297212,1.0912088,-0.20836194,0.1800803
2839,0.7198491,-0.8208222,-0.03327643,0.25659132
2840,1.5811006,-0.29169852,0.008120811,0.43123806
2841,-0.7757194,-1.1544647,-0.052737344,0.88565814
2842,-0.15476438,-1.6760002,0.034375526,0.9203439
2843,0.71225536,-1.2230453,0.102266334,0.9026022
2844,1.4062481,-3.4319732,-0.07667383,0.4508996
2845,-0.74863803,-0.77604276,0.11228307,0.8819618
2846,-0.7439592,0.24350615,-0.11077972,0.705225
2847,-2.0306666,0.51277065,-0.056960285,0.20470095
2848,-0.5134461,-0.7689368,-0.084143095,0.3841039
2849,0.2854499,0.6497262,-0.07582129,0.20362556
2850,0.8383002,-0.04154693,0.14006878,0.04005027
2851,-0.33649525,2.1036208,-0.030621564,0.0498811
2852,-0.8411874,0.10900514,-0.114558995,0.92080903
2853,-0.78697026,0.097278684,-0.17235419,0.8088099
2854,0.15736853,-1.1226346,0.13673258,0.98521745
2855,-0.27881384,-1.0038103,0.00051564205,0.24265146
2856,0.029194402,0.2582873,-0.1066493,0.12695777
2857,0.17083307,-0.57252395,-0.0719523,0.03180647
2858,0.1452934,1.4226397,0.06892471,0.73430157
2859,0.07793142,-1.2364382,0.0008728524,0.028697968
2860,0.0720363,-0.054140866,0.13390987,0.9132538
2861,2.4685867,-1.1566057,-0.057968665,0.4964521
2862,-1.6062369,-1.3517731,0.15138422,0.47269273
2863,-0.12568283,-0.21399558,0.043845374,0.65349317
2864,-0.1895237,-1.0671359,0.0026342326,0.48269844
2865,1.8119576,-0.5150418,0.011425142,0.42432594
2866,-1.0463195,0.36041793,-0.028069412,0.5931717
2867,0.22385003,1.2360997,0.018546758,0.09191704
2868,0.09415676,0.76064986,0.092780516,0.65572894
2869,0.17803171,-1.2730068,-0.09932269,0.3439418
2870,1.4663795,0.6316411,-0.012619968,0.68406963
2871,0.33207637,3.0684588,-0.08729073,0.3118422
2872,0.33619785,-1.6145225,-0.038477037,0.5237998
2873,2.130824,-0.25293797,0.25843674,0.09456122
2874,-0.19650859,-0.5626233,-0.15555768,0.41269946
2875,-1.5359336,-0.09477191,-0.13717027,0.05124092
2876,-1.8297423,-0.4219763,0.10720191,0.70402396
2877,-1.1126918,-1.7930108,-0.15259127,0.6985464
2878,1.1371429,-1.2707015,0.1501771,0.2663554
2879,-0.9138261,-0.16741072,0.09699532,0.35734677
2880,3.1837928,0.36373067,-0.041363616,0.23251176
2881,1.0942456,-1.7947986,0.027019111,0.7139559
2882,-0.32594955,-0.3487858,0.08682191,0.5767485
2883,0.67200774,-1.4051731,0.009301959,0.6849191
2884,0.40029016,0.13441405,-0.078896336,0.17255485
2885,2.0010748,0.11082572,0.13863657,0.4663577
2886,0.90398884,-0.34846252,0.076364905,0.5603324
2887,-0.47692674,-0.2813211,0.051867604,0.9877856
2888,-1.0777985,1.6133745,0.051847544,0.42853653
2889,0.09526193,-2.7486503,-0.024256641,0.53807247
2890,0.17916784,1.3992594,0.2366191,0.55419755
2891,1.0857533,0.41784576,0.11021414,0.40083122
2892,-1.2379746,-0.6940993,-0.11301017,0.91104853
2893,0.87243205,-0.09780785,0.027738368,0.4980433
2894,0.024152517,0.5519751,0.10070338,0.49849844
2895,-2.0746677,-1.2662699,-0.0014819221,0.32621372
2896,0.5032094,-0.96406984,-0.013830761,0.63629746
2897,1.4238212,1.9831977,-0.031020299,0.77385235
2898,-0.05979941,0.34049287,0.017767653,0.96537364
2899,-0.9151621,1.8286682,0.03947261,0.48063064
2900,1.7998587,-0.32162446,0.080272675,0.83472097
2901,0.7871811,1.4381467,-0.047509383,0.74160075
2902,0.33613145,-0.60233045,0.07328332,0.6075727
2903,2.67621,-1.0708827,-0.10775977,0.13319707
2904,0.33723637,0.014955344,-0.032224253,0.19820929
2905,-0.5527845,-0.8349121,-0.03132367,0.37769008
2906,1.1563734,0.22583927,-0.016813803,0.32652497
2907,0.36101523,-0.5245275,-0.18370406,0.71710765
2908,-0.7295646,1.7274433,0.06541459,0.5698868
2909,2.030851,-1.4251741,-0.021210624,0.41818726
2910,0.71519136,-0.04698738,-0.0016219926,0.22512054
2911,-0.8870174,0.12839016,0.1460635,0.34942567
2912,-1.5228454,-0.03570824,-0.003472184,0.7792989
2913,-1.6100578,-1.3060683,-0.07951166,0.46658266
2914,-0.33584264,-0.6596197,0.019955514,0.21841419
2915,-0.77044886,-0.19468017,0.06618538,0.9386723
2916,0.62279314,1.8669116,0.15826376,0.5154599
2917,-0.9076158,-1.2773284,0.13882878,0.0052651167
2918,1.2135735,0.6391417,0.102162,0.8540063
2919,0.19198807,0.2575008,-0.026572704,0.1535356
2920,0.20454057,2.2925007,0.0063825697,0.46676242
2921,-2.8332658,1.2844439,0.11853639,0.5535872
2922,-1.1812593,0.49125165,0.032248225,0.19200456
2923,1.2914343,-1.6825197,-0.026875412,0.64554214
2924,-0.8853151,-0.32896763,-0.014817931,0.85135984
2925,-0.8986124,0.30904797,0.16989505,0.7326726
2926,-1.2672259,0.04690676,-0.07420694,0.497033
2927,1.2512704,1.340419,0.14599964,0.17578304
2928,1.8348122,-0.23800333,-0.104579486,0.97621775
2929,-0.17909057,-0.12897755,-0.045160454,0.7978021
2930,-0.2921787,-0.07760758,-0.015775444,0.3251264
2931,0.2535151,0.116031565,0.17488484,0.46603096
2932,-1.3551359,-0.7235717,0.020050444,0.48324084
2933,0.08925927,0.3477471,-0.1427416,0.26491368
2934,-0.4569964,0.04223974,-0.1532289,0.76877725
2935,0.22786377,0.7034081,-0.06855484,0.36816144
2936,0.13450028,-0.15575184,-0.03455603,0.6583644
2937,-0.24189003,-0.17687441,0.042991403,0.7645997
2938,2.0911388,1.8220946,0.00788576,0.69900286
2939,-0.112915955,-0.08933921,-0.050438475,0.7465446
2940,0.037369404,-0.65399396,-0.040667128,0.17771268
2941,-0.23355152,0.39348146,0.00043056897,0.69792676
2942,-0.87838185,0.9503655,0.078001864,0.537351
2943,-0.4994791,-0.0200104,0.05304674,0.25001907
2944,-1.78499,0.37244058,-0.04350133,0.8190352
2945,-0.6963968,-0.73789257,0.20231,0.40331876
2946,-1.245257,1.0142376,0.10188067,0.51956046
2947,-0.0399308,0.38647586,-0.046266895,0.20348608
2948,-0.15908885,-0.0808536,-0.029113172,0.38615274
2949,-0.08828323,0.22311136,0.096961506,0.19430125
2950,-0.9848159,-0.7061759,0.004248439,0.904238
2951,-0.6752409,0.35593924,0.024682134,0.05066037
2952,-1.436475,-0.17151153,0.12979878,0.0155079365
2953,1.8409836,-1.0162134,-0.10228502,0.6675756
2954,-0.63714015,-0.55674195,-0.0012722845,0.8075185
2955,1.8481996,-0.7680604,0.057984125,0.90390396
2956,0.76519626,-0.08408547,0.009418856,0.49851143
2957,-0.72660404,0.47683215,0.023444995,0.65633535
2958,-0.65434927,-1.6586047,0.003707068,0.6218512
2959,0.9393254,-1.0233591,-0.068019904,0.6606399
2960,-1.3234582,0.3975732,-0.0166665,0.9704622
2961,0.11431038,1.1214613,-0.008484478,0.7832216
2962,0.45568836,1.1884364,-0.19772087,0.46916282
2963,-0.15195043,-0.5212386,-0.02772047,0.36441207
2964,1.4138652,1.38465,0.11879491,0.92320836
2965,-0.11669146,0.7825231,0.16331749,0.6815064
2966,-0.6263367,2.00281,0.022979347,0.18084073
2967,-0.69035465,1.9963814,0.051962014,0.7052444
2968,0.27542105,0.1428378,-0.02549751,0.39046514
2969,-0.60299295,-0.15318386,0.093785755,0.11314738
2970,0.5011194,0.55315965,-0.09446852,0.5858809
2971,-0.29465878,2.0398924,-0.0069656423,0.48034024
2972,0.0417334,0.016862014,0.09494404,0.854357
2973,0.5625458,0.19477138,0.007277901,0.32810163
2974,-0.4845461,-0.73525065,0.019047372,0.85039485
2975,-1.1010492,0.46583816,0.024155978,0.63752496
2976,-2.1523235,1.1489394,0.1534111,0.28502035
2977,-0.019706447,0.8187367,-0.041678485,0.8601674
2978,0.5595362,1.0036162,0.015976539,0.9293597
2979,-1.3433932,-0.09159731,-0.025332456,0.5896207
2980,-0.8284664,-0.14701809,0.008871476,0.16245484
2981,0.7685234,-0.5590843,-0.037504807,0.16271222
