,h_post,h_post_individualized
2589,0.5063094712964643,
2223,0.5115582916385303,
2115,0.5000242574038352,
3876,0.5749424409343995,
3098,0.5087548806114228,
2682,0.534355334169973,
2868,0.5728549733668988,
2446,0.5031563234959271,
3410,0.5153272002582786,
3832,0.5049548368045643,
3854,0.6263518302629344,
3807,0.6069687601704602,
3273,0.5703655741753259,
3056,0.5091844514809103,
2414,0.5087258969703196,
3206,0.509104449199092,
3588,0.5070557958861325,
2536,0.513845616339251,
2490,0.5053745775673406,
2251,0.5825447450540898,
2176,0.5357424664298174,
2213,0.5057809603339315,
2924,0.5017316977214729,
2792,0.5004254376526406,
2846,0.5485968965006293,
2408,0.5774551002769858,
2368,0.5052594004644017,
3172,0.4841845627017729,
2506,0.5006484497541656,
3551,0.5006934080360461,
3839,0.5552328440316446,
2933,0.5172240539816987,
2364,0.5040675487445687,
3228,0.5029649550629453,
2987,0.516161873889496,
2618,0.5120875647680632,
2186,0.6616589135186518,
3394,0.5952917939318733,
2843,0.5030488910608781,
2172,0.5206134805481701,
3242,0.500571362296564,
3529,0.5306930043322263,
2411,0.517195060707831,
3754,0.5491266385311225,
2964,0.5141611432152949,
3484,0.511875911057798,
2913,0.5586910120214479,
3999,0.5030813845151856,
3955,0.5431820523965655,
3323,0.5082178659856659,
2937,0.5052774527162744,
2416,0.5040102669580976,
3093,0.5090472005630183,
3388,0.5743292325920191,
3778,0.6470692494545179,
3171,0.6141175810981429,
2056,0.5086441088748083,
2619,0.5082220009487602,
2055,0.6038570075407264,
2095,0.6118512336706023,
3337,0.6212607282201578,
2374,0.5089374181450851,
3659,0.5166646405056604,
3275,0.48670169980232175,
2660,0.5069269911684232,
2324,0.9798947185470902,
2592,0.5620409454021953,
3823,0.5063350234683638,
3181,0.5061648419413841,
2122,0.5006857356596509,
3985,0.5039834940964785,
3639,0.5001652998710894,
3310,0.510574543588516,
3338,0.5466830872801595,
3339,0.5991213814043487,
2098,0.5214240895345275,
3522,0.5180661229091789,
2295,0.5012621411679179,
2409,0.5054628616304924,
3059,0.6022321564809002,
2640,0.7218070147793753,
3816,0.515261925622117,
2170,0.5024356000387871,
3292,0.5052765398123145,
2321,0.5271478872019755,
2548,0.5661481320310078,
3724,0.5142652516580615,
2830,0.5568750992576086,
3355,0.5182441132313615,
2740,0.5072821431556696,
3153,0.5214968463783041,
3091,0.5074018723368048,
3971,0.5046959194935029,
3974,0.5096027530423763,
3087,0.550810536574943,
2025,0.5615368437405458,
2537,0.5008666754956326,
3780,0.5173952127684964,
3741,0.5170200174298305,
3362,0.5055233568558456,
2131,0.5117277591885115,
3692,0.5494218146766722,
2916,0.5063228225930412,
3552,0.5240263384676537,
2196,0.9713002010104265,
2059,0.5004922316670716,
2159,0.5004484200904716,
3996,0.5033154361235577,
3728,0.5051868210871796,
3905,0.5095203293622033,
3761,0.5002418203753615,
3882,0.5399205638421091,
2824,0.5135369693730651,
2260,0.512019977243446,
2527,0.5776120124728902,
3595,0.5045150448828626,
2926,0.5137441800845498,
2816,0.5589844928648267,
2396,0.5024441470710471,
2815,0.5875898706460881,
3527,0.31977003740369353,
3119,0.594984771591844,
2637,0.5076707424718119,
3380,0.5226007835430269,
2907,0.9964078654094473,
2192,0.5709474936823232,
2902,0.4641613094129377,
3760,0.5432773629759765,
2404,0.5024145177909057,
3766,0.5077943161861318,
2495,0.509000421298191,
3406,0.5990128984274014,
3624,0.6604727913251159,
3793,0.5009815187904377,
2293,0.5054552770440539,
2795,0.5282465601166079,
3365,0.5485954554657556,
3919,0.5100817361906689,
3216,0.6028821176541181,
3049,0.5814460975027732,
2177,0.6747133193685066,
2494,0.516614420096789,
2671,0.5058416167055886,
2217,0.5222016143392846,
3444,0.6343267747231985,
2075,0.5007790260019213,
2511,0.6489855664787348,
3903,0.5842575033317956,
3661,0.5912053563932531,
2403,0.5003427295418768,
2277,0.57281169878163,
2169,0.5188312371176161,
2256,0.5002738050067512,
2247,0.5095276579317511,
2752,0.5298156035865108,
3208,0.5107252107157707,
2479,0.5726252623270841,
3538,0.5493383763784456,
2202,0.5598081605213621,
3995,0.5036228773795962,
3009,0.5049419942833673,
2466,0.5139629781758118,
2234,0.5291863498658141,
2549,0.5386230676326313,
3620,0.5055902622264445,
2746,0.6272232465875184,
2254,0.516002275662171,
2426,0.503480498641009,
3920,0.5146366699375672,
2080,0.5049809290460132,
3063,0.5094151011197537,
2014,0.511698588713745,
2129,0.6497652955127271,
3279,0.5109405835949752,
2092,0.5047218509935366,
3676,0.5060704525313898,
2510,0.5032147654333914,
2008,0.5126474804951032,
3095,0.5254759984194493,
2957,0.5007201879736222,
3138,0.6395096231404617,
3179,0.5648216349162581,
3132,0.5191429123595627,
3303,0.4688242452484197,
3027,0.5007420543675879,
2699,0.5101930545382898,
2915,0.5117468284814678,
2899,0.5013178048453559,
3525,0.5029853047860583,
2614,0.5895065006867145,
3463,0.5028183323107976,
2693,0.5049543914944273,
2588,0.5106868559026804,
3804,0.5661924040490697,
2337,0.621591555367474,
3598,0.5053990191651321,
3686,0.9481251815424836,
3941,0.5031191748084981,
3722,0.611918078070304,
2165,0.5015231357240456,
