,x1,x2,x3
3620,1.6,0.2,2.6
2746,0.6,0.9,0.0
2254,-0.0,0.2,1.7
2426,0.4,0.4,2.8
3920,0.5,1.4,4.4
2080,1.1,1.1,4.7
3063,1.2,0.7,4.1
2014,0.5,0.1,0.6
2129,0.9,-0.0,4.2
3279,0.1,0.1,3.1
2092,1.0,0.4,2.7
3676,2.9,3.6,8.7
2510,0.0,0.3,0.5
2008,-0.0,0.2,0.4
3095,-0.0,0.0,4.8
2957,0.8,1.5,8.6
3138,1.3,0.4,0.0
3179,0.8,0.1,-0.0
3132,0.0,1.4,-0.0
3303,-0.0,0.1,-0.0
3027,0.1,0.2,1.2
2699,-0.0,0.3,1.0
2915,-0.0,0.2,0.2
2899,0.1,0.7,1.6
3525,0.0,0.2,1.7
2614,1.4,0.7,-0.0
3463,1.5,2.7,9.2
2693,0.3,0.2,1.0
2588,0.1,0.7,2.4
3804,0.1,1.8,-0.0
2337,0.6,1.0,-0.0
3598,0.4,0.3,0.9
3686,2.2,-0.0,0.0
3941,0.0,0.0,0.1
3722,-0.0,0.5,-0.0
2165,2.7,3.0,7.9
