ix,goal_cost,intv_cost
1547,1.0,2.8
1290,1.0,2.4
1681,1.0,1.6
1714,1.0,2.5
1257,1.0,6.7
1262,1.0,0.1
1083,1.0,2.8
1162,1.0,1.0
1749,0.966,0.4
1862,0.994,4.0
1881,1.0,2.6
1008,1.0,5.2
1006,1.0,5.0
1482,1.0,3.4
1172,1.0,2.8
1082,1.0,0.5
1676,0.984,4.8
1171,1.0,7.2
1588,0.998,4.5
1909,1.0,11.8
1927,1.0,6.1000000000000005
1013,1.0,0.2
1457,1.0,1.3
1623,1.0,4.2
1668,1.0,0.7
1430,1.0,3.1
1139,1.0,0.1
1996,1.0,10.3
1807,1.0,2.0
1070,1.0,6.9
1272,1.0,5.5
1898,1.0,1.1
1225,1.0,3.0999999999999996
1769,1.0,0.1
1243,1.0,8.2
1542,1.0,1.9000000000000001
1873,0.978,0.9
1291,1.0,8.4
1446,1.0,11.100000000000001
1995,1.0,10.1
1184,1.0,2.5999999999999996
1432,1.0,2.7
1046,1.0,0.6000000000000001
1100,1.0,3.2
1260,1.0,1.0
1635,1.0,4.1000000000000005
1292,1.0,2.2
1586,1.0,1.7000000000000002
1521,1.0,5.9
1492,1.0,4.0
1325,1.0,5.0
1978,1.0,9.100000000000001
1110,1.0,7.5
1217,1.0,7.8999999999999995
1354,1.0,2.0999999999999996
1059,1.0,4.0
1005,1.0,3.9000000000000004
1937,1.0,3.9000000000000004
1185,1.0,6.300000000000001
1813,1.0,5.7
1537,1.0,1.4
1876,0.99,1.8
1736,0.976,7.800000000000001
1473,1.0,0.7
1094,1.0,4.0
1063,1.0,2.2
1974,1.0,1.8
1524,0.978,4.8
1102,1.0,0.4
1117,1.0,0.9
1555,1.0,5.0
1566,1.0,4.800000000000001
1188,1.0,8.9
1401,1.0,11.899999999999999
1384,1.0,1.7000000000000002
1164,1.0,1.2
1036,1.0,9.9
1788,0.998,1.0
1864,1.0,0.8
1976,1.0,0.30000000000000004
1105,0.998,4.2
1028,1.0,2.9000000000000004
1038,1.0,7.0
1041,1.0,10.1
1593,0.99,2.0
1872,1.0,1.7
1091,1.0,5.2
1885,0.984,0.4
1113,1.0,2.3
1246,1.0,5.6
1336,1.0,7.0
1396,0.988,3.9000000000000004
1003,0.998,1.0
1658,1.0,1.2000000000000002
1229,1.0,1.8
1429,0.974,1.1
1563,1.0,6.800000000000001
1693,1.0,0.30000000000000004
1707,0.978,1.6
1127,0.99,10.0
