,x1,x2,x3
1773,-0.552203,-0.8283045,0.80905193
1985,-0.9517039,-0.5275558,0.63039964
1725,-0.18171379,0.027429331,0.20937277
1679,-0.27422193,-0.3113329,0.35960075
1221,-0.40496105,-0.057441592,0.19660518
1734,0.061353263,0.042029895,-0.0043462007
1288,-0.05212263,0.021816086,0.07926898
1587,-0.0794096,0.030885601,0.035594083
1632,0.0016181439,-0.1975728,0.164369
1952,-0.28241345,-0.023620164,0.13748375
1685,-0.23056395,-0.6958459,0.56747735
1940,-0.37033185,-0.6054977,0.530104
1677,-0.33378682,-0.0006802082,0.19877556
1457,-0.17045113,-0.40567666,0.40978175
1859,0.020107204,-0.3698392,0.27428955
1213,-0.02898405,0.056523927,0.021743065
1101,-0.21845563,-0.32768345,0.31016985
1025,0.032761395,-0.0008579135,0.01845577
1492,-0.70244217,0.046336748,0.30340618
1408,-0.81232274,-0.91848415,0.9067284
1801,0.0110451225,-0.48343232,0.34982184
1852,-0.023355754,-0.08503363,0.16693947
1149,-0.035805076,0.046292387,0.0033262954
1574,-0.51054376,-0.8158157,0.7515317
1983,-0.15616146,-0.13424219,0.17836407
1987,-0.015549878,-0.023324817,0.05801533
1388,-0.7933059,-1.3899587,1.2180742
1683,-0.33797503,0.043037467,0.15746741
1224,-0.058532912,-0.087799385,0.10196118
1103,-0.18450509,-0.026757646,0.09183624
1460,-0.19455124,0.008173126,0.0747116
1633,-0.40763834,-0.6114575,0.5993764
1751,-0.2036593,-0.30548894,0.35011992
1083,-0.13184784,-0.09777176,0.14401084
1778,-0.681225,-0.021837473,0.26069245
1996,0.061063197,-0.0084051965,0.024870628
1467,-0.06356054,0.05465919,0.058386564
1591,-0.038333807,0.042499296,0.056498718
1143,-0.014412725,-0.071619086,0.091085635
1045,-0.01952012,0.070719816,0.047295675
1201,-0.4871332,-0.4806998,0.5547403
1687,-0.5441266,0.03381014,0.16085818
1571,-0.032541584,0.051187627,0.012137717
1289,-1.0306706,-0.9960059,1.0071896
1989,-0.40437943,-0.6565691,0.5981755
1567,-0.20658624,-0.35987937,0.4722172
1816,-0.45801067,-0.88701594,0.8233712
1561,-0.50864536,0.23703194,0.026657606
1206,-0.30497482,0.042537786,0.09656787
1426,-0.08243805,-0.12365708,0.17741726
1523,-0.50333077,0.04500382,0.14100683
1929,-0.07743723,0.083844155,-0.009080532
1016,-0.15986897,0.060196538,0.06835377
1839,-0.012441743,0.081337385,0.06640729
1933,-0.22746171,-0.39119253,0.37585336
1182,-0.009643147,0.035535287,0.003963488
1539,-0.801372,0.19794205,0.1362956
1541,-0.052158438,0.07176234,0.089172214
1470,-0.23752335,-0.256285,0.27868688
1312,-0.6382561,-1.157384,0.9967087
1295,0.20318066,-0.695229,0.48858783
1913,-0.057550885,-0.036326338,0.07461262
1090,-0.8975246,0.10371313,0.20668355
1356,-0.6661918,-0.9492877,0.831282
1955,-0.42779928,0.15830104,0.044941854
1464,0.004902506,0.007353759,0.03323672
1895,0.034762673,-0.047855973,0.113859214
1099,0.024191184,-0.01371322,0.0953162
1366,-0.318431,-0.47764647,0.44023633
1819,-0.31891605,0.021625936,0.13892668
1281,-0.60065347,-0.0009802341,0.1782357
1949,-0.50050336,0.04924493,0.14864099
1841,-0.15090874,-0.026363108,0.09254643
1938,-0.33058688,0.054119658,0.23741534
1269,0.03577742,0.0036661238,0.026599016
1184,-0.11064243,0.03403635,0.10126542
1319,-0.5937177,0.009423459,0.19696228
1935,-0.19348879,-0.39023322,0.33758023
1741,-0.3109416,-0.2164124,0.29045764
1452,-0.39085612,0.31371585,0.04468844
1611,-0.54730415,-0.020956183,0.18227883
1588,-0.96137047,-1.3420557,1.5042998
1177,0.004994565,-0.19250813,0.23348539
1364,-0.4455131,-0.66826963,0.5971146
1988,0.09883818,-0.30174273,0.21686308
1340,0.11831397,0.07747095,0.07944772
1707,-0.58121896,-0.37182844,0.43070877
1076,-0.95975226,0.16037163,0.20866875
1674,-0.32347643,-0.8352146,0.8166137
1317,-0.48791173,-0.6318676,0.58263826
1961,-0.35633358,-0.48450035,0.46789938
1821,-0.6242283,-0.28634244,0.42458367
1469,-0.7493302,-1.1239953,1.0768083
1257,-0.019678567,0.07048216,0.006867862
1097,-0.5766611,-0.66499174,0.623015
1033,-0.17362216,-0.21043323,0.26122016
1638,0.037371367,0.006057045,0.03090268
1196,0.0004006684,-0.049398996,0.13108182
1557,-0.13896625,-0.008449376,0.084791124
1593,0.01783317,0.026749749,0.008149534
