,h_post,h_post_individualized
1657,0.550691937129459,
1350,0.5330986123185941,
1061,0.5469319448598173,
1154,0.5365369495338776,
1253,0.5600474663265382,
1509,0.5509332920186267,
1685,0.6517730742596831,
1373,0.513815345220605,
1954,0.5771716849692111,
1177,0.5798274763640264,
1097,0.5153421420874373,
1486,0.5618220801054826,
1217,0.5538402912460938,
1286,0.8807064875990731,
1863,0.7224251147820363,
1498,0.5348296882963833,
1117,0.1224030862545332,
1987,0.5772339230087865,
1165,0.7455649011023786,
1865,0.7581524412853153,
1674,0.5785333578929006,
1180,0.8595210026511426,
1290,0.6253972465231984,
1917,0.7925290235063832,
1861,0.5144144666917378,
1676,0.831586216972449,
1737,0.5804269264906132,
1873,0.5792505040958839,
1099,0.5768886271514001,
1077,0.6014252458914867,
1510,0.5363391322522509,
1068,0.992669033978506,
1072,0.7624255274621744,
1480,0.5610059317633671,
1172,0.5961309777165053,
1329,0.8953496676102136,
1234,0.7692006394832955,
1704,0.9232974672348659,
1872,0.548904815357149,
1335,0.5551458225888145,
1901,0.560635481825898,
1691,0.5068466253902002,
1700,0.5655727754572948,
1807,0.007539445025737564,
1433,3.6267518284368605e-05,
1533,0.7157577295768999,
1351,0.9046743394329744,
1541,0.53902351697452,
1122,0.6583737398726122,
1909,0.7320291500327436,
1625,0.5157673924355543,
1268,0.5298482431660215,
1542,0.6205488780509648,
1985,0.5505543168153283,
1588,0.526099464047914,
1306,0.6181819949656738,
1082,0.5104714800120355,
1841,0.5642942456244092,
1221,0.6507892022365113,
1980,0.5610305802014123,
1853,0.716826774739107,
1586,0.42550032003154703,
1028,0.6592332152820569,
1070,0.9557300740403895,
1563,0.7141809155223663,
1767,0.5549590273438804,
1523,0.18999508088174483,
1218,0.636907464385289,
1947,0.5594533386507707,
1390,0.505794983800892,
1376,0.3983234639015469,
1828,0.5666358081112567,
1512,0.5762950103353458,
1630,0.9940682506690861,
1733,0.5274218433532801,
1292,0.6714364032352533,
1730,0.6110511118346879,
1966,0.9456732316598426,
1923,0.5769904895675779,
1537,0.5326832653849385,
1727,0.8874052565638025,
1703,0.47708269889981514,
1246,0.641926017330973,
1885,0.5187846716522321,
1942,0.6107079712182077,
1552,0.5660853402318775,
1132,0.5113423484271591,
1757,0.5467284804035254,
1225,0.9818121502812355,
1516,0.5615569938287492,
1898,0.056490097213038534,
1577,0.5228628328397037,
1065,0.5677989181128419,
1426,0.895312329557943,
1829,0.674687995738799,
1219,0.7352583464956525,
1914,0.576161089041407,
1422,0.7242561149058918,
1880,0.6241743364734066,
1855,0.9381176357963719,
