,x1,x2,x3
333,-0.5978088,-1.0336336,0.9684857
275,0.2621259,-0.38302773,0.984995
257,-0.19088104,-1.3477877,1.3236424
382,-0.30929393,0.6656489,0.53673863
390,-0.65439206,0.8457542,1.0758598
317,-0.19470231,-0.81229144,1.0161433
289,-0.2377836,-0.32665572,1.0143952
240,-0.007954167,-0.34125447,1.2145602
302,-1.0613215,-1.1726906,1.4225888
313,-0.9185053,-0.6452831,1.3343501
245,0.10072829,-0.25936496,1.0228388
261,0.86196417,-0.56269854,0.7819684
221,-0.6469094,-0.45260286,1.0566268
301,0.15460517,0.256063,0.5974032
243,-0.3697526,-0.31385726,1.0845095
215,-0.8396852,-0.26108295,0.77116686
350,-0.3563043,-1.8611054,1.008819
371,-0.9086944,-1.1008048,0.993829
220,0.31502742,-0.65664726,1.0338229
349,-0.23167172,0.4301903,0.8137524
369,-0.17099781,-0.29115674,0.932063
377,-0.5829241,-1.0470873,0.92561245
306,-0.63388073,-1.4882232,0.98156136
324,-0.46426424,-0.7039187,0.87166613
267,0.01841508,-1.4272761,0.9396064
273,-0.24781662,0.7242159,0.46884182
362,-0.7576841,-0.94883585,0.9757389
293,-0.4125492,-0.44492266,1.0288937
204,-1.129274,-2.980146,1.3969061
255,-0.24468262,-0.3408155,1.0468019
339,-0.6038492,-1.0464803,0.92962044
355,-0.46650082,-2.2597818,1.3062476
226,-0.18887696,-0.31417853,1.1010159
200,0.3358026,0.080658354,1.0903325
201,-0.24715021,-1.0005623,1.005094
360,-0.64385855,-0.24486902,1.2104304
271,0.29512492,-0.06676704,0.9780108
332,0.18724936,-0.26251468,0.97785187
363,-0.5922415,-1.5223362,1.0585643
399,-1.6894679,-2.0063324,1.2291703
352,-1.1191785,0.44523478,1.0937934
227,-0.7631514,-0.06460681,0.6998398
278,-0.18629238,-1.0603106,1.2470794
388,0.6128714,0.13571131,0.5865891
347,-0.9455136,-0.6570145,1.0022533
304,-0.0940562,-1.2374866,1.1721356
207,-0.4410153,-0.45382476,0.79144
342,-0.41628683,-0.33237246,1.0467556
233,-1.0983828,-0.49102628,0.9869617
359,-0.14637303,-1.7604582,1.048748
