ix,goal_cost,intv_cost
333,1.0,2.0999999791383743
275,1.0,3.7
257,1.0,3.8000000000000003
382,1.0,0.30000000447034836
390,1.0,4.0
317,1.0,0.8999999910593033
289,1.0,0.7
240,1.0,2.6
302,1.0,2.300000011920929
313,1.0,4.199999958276749
245,1.0,4.2
261,1.0,1.1
221,1.0,6.300000011920929
301,1.0,0.2
243,1.0,2.0
215,1.0,3.0999999999999996
350,1.0,3.7
371,1.0,6.1999999061226845
220,1.0,2.4000000000000004
349,1.0,0.8
369,1.0,1.7
377,1.0,5.300000071525574
306,1.0,3.5999999999999996
324,1.0,4.300000000000001
267,1.0,3.0
273,1.0,1.6
362,1.0,3.5000000968575478
293,1.0,2.4
204,1.0,8.4
255,1.0,3.7
339,1.0,1.7000000000000002
355,1.0,7.7
226,1.0,0.8
200,1.0,0.7
201,1.0,4.4
360,1.0,2.8
271,1.0,3.1
332,1.0,2.399999961256981
363,1.0,2.0
399,1.0,7.000000178813934
352,1.0,1.9
227,1.0,3.9000000000000004
278,1.0,0.8
388,1.0,0.6000000000000001
347,1.0,6.299999982118607
304,1.0,3.2
207,1.0,4.099999979138374
342,1.0,4.1
233,1.0,0.8
359,1.0,9.2
