,h_post,h_post_individualized
333,0.5231036280767499,
275,0.574525402644923,
257,0.5944244952570894,
382,0.5115880345440799,
390,0.6267127127035632,
317,0.5522435498749081,
289,0.5723538540460962,
240,0.618685661497661,
302,0.6040300197176175,
313,0.6112685752985557,
245,0.5844622048671075,
261,0.5360789863928784,
221,0.5668929445034467,
301,0.5168048040100145,
243,0.5849522370749313,
215,0.5093252252041369,
350,0.5002073990913652,
371,0.5186874194380665,
220,0.5740968060179749,
349,0.5628438108988467,
369,0.557733764666416,
377,0.5134959543940669,
306,0.5047850375251233,
324,0.5197586134149397,
267,0.5129251492599286,
273,0.500781068337681,
362,0.5249145069591088,
293,0.566428756109915,
204,0.5174101949933406,
255,0.5784893991335031,
339,0.5139298468726333,
355,0.544618196783653,
226,0.5923351935015545,
200,0.618211280399995,
201,0.5403257673301631,
360,0.6084687022262792,
271,0.5875655211115013,
332,0.5766497411100998,
363,0.5209658673384098,
399,0.5119910313532849,
352,0.6035926899606019,
227,0.504288244362896,
278,0.5908459892730642,
388,0.5192762915338914,
347,0.5395259590942372,
304,0.5691904245400147,
207,0.5140011195973269,
342,0.5751091256536971,
233,0.5402165126730422,
359,0.518105666997972,
