,h_post,h_post_individualized
1627,0.07546511571867269,
1687,0.20033910765208,
1291,0.16790720507574114,
1873,0.8675301573643635,
1924,0.0003455976561989646,
1655,0.21609208959111229,
1495,0.29627091914974196,
1464,0.7140483301762336,
1938,0.6935805922629144,
1773,0.3279078449546885,
1685,0.4881487063841954,
1469,0.09491198639868001,
1197,0.7176384214583225,
1366,0.7995929726661364,
1977,0.1435461932732335,
1100,0.6821831221870424,
1529,0.37665188838454744,
1077,0.20727760568062903,
1386,0.660950373198329,
1926,0.6443721846673944,
1859,0.7313370939807758,
1840,0.1675262321174429,
1562,0.5747442982903651,
1900,0.7895530400105771,
1344,0.03419542997309878,
1650,0.4495754890827673,
1914,0.288659801740828,
1652,0.8017793108956912,
1949,0.5062636636158065,
1953,0.14160974950149594,
1639,0.40738509693348124,
1214,0.023927322324936027,
1831,0.7047221483475422,
1532,0.08612609355295935,
1971,0.04147048681354791,
1680,0.050831820136909414,
1617,0.8434717172508127,
1398,0.7410161722171995,
1503,0.41247683370753974,
1994,0.39578762598985046,
1561,0.3961799431316748,
1992,0.34975624916103576,
1253,0.8223733548381357,
1331,0.5464056437815231,
1761,0.5720013870914381,
1097,0.009738817835121769,
1567,0.8272202698537005,
1633,0.7013604764432471,
1961,0.5023951519218872,
1028,0.1247310887076473,
1276,0.5297088840895127,
1660,0.053795034960904264,
1093,0.881959963113451,
1569,0.035803423619407235,
1677,0.684229308329499,
1537,0.5623189438089337,
1651,0.0007082619030307694,
1431,0.8309079521570487,
1769,0.40700266671575297,
1587,0.36915365807785533,
1757,0.08075543366612474,
1923,0.05104651973068911,
1026,0.7612315806908337,
1133,0.7968827025002659,
1661,0.6690367588849209,
1931,0.02193702860678891,
1438,0.5402175709372636,
1708,0.015084752711021148,
1201,0.7384068194775903,
1940,0.541968766785761,
1414,0.8125033227570225,
1952,0.8497396781398274,
1044,0.1799733831357868,
1189,0.3744396907501668,
1836,0.129561037300478,
1070,0.5905315502094998,
1942,0.5723715919464671,
1102,0.04064183844238252,
1707,0.23789699766554448,
1533,0.6615333195485905,
1427,0.48533843178526326,
1388,0.0344455410153991,
1576,0.05942755525459997,
1178,0.8529730088501305,
1131,0.4566310729030461,
1258,0.36624262493799836,
1539,0.12232715979661882,
1736,0.8524200716234229,
1166,0.32761188873276786,
1379,0.016992750665422083,
1568,0.37837367861589427,
1447,0.835850572215279,
1033,0.8454386615886932,
1883,0.7199793815214598,
1619,0.7261650171381973,
1383,0.04879232531735727,
1146,0.5112989196264695,
1798,0.7107009140185119,
1076,0.03812659269594604,
1899,0.7892815842177145,
