,x1,x2,x3
1627,0.6304927,0.38811585,0.24910128
1687,0.5117468,0.18968353,0.41317725
1291,0.30835694,0.7354462,0.55216014
1873,0.50285864,0.47857332,1.4842906
1924,1.1309087,-0.11136403,-1.3495467
1655,0.56120455,0.5015057,0.62391484
1495,0.49155933,0.56444913,0.74756765
1464,0.509805,0.51225626,1.2318664
1938,0.7388263,0.32353285,1.2011853
1773,0.495594,0.2194925,0.61068046
1685,0.5388721,0.47359014,0.95133424
1469,0.50133955,0.12667444,0.12935352
1197,0.15320429,0.8665054,1.2729139
1366,0.563138,0.4039225,1.3301985
1977,0.4595124,0.12439051,0.24341536
1100,0.5853443,0.3816804,1.152369
1529,0.47200477,0.21500596,0.65901554
1077,0.4591389,0.59892356,0.61720145
1386,0.17011851,0.8626481,1.2028854
1926,0.25581518,0.744769,1.1563993
1859,0.14021441,0.950268,1.3306968
1840,0.5716957,0.48961964,0.53301096
1562,0.5252324,0.3065405,0.9570052
1900,0.51132506,0.5391563,1.3618064
1344,-0.13688846,1.1788894,0.10511255
1650,0.76051784,0.27564734,0.8966831
1914,0.4867795,0.55847436,0.73203325
1652,0.46971735,0.5121467,1.3515815
1949,-0.0010067225,1.0487416,1.046728
1953,0.45745403,0.12181753,0.23672557
1639,0.5477132,0.45964155,0.85506797
1214,0.48930678,0.5616335,-0.05975294
1831,1.4121164,-0.40985453,1.1143785
1532,0.48746145,0.10932681,0.084249735
1971,1.2733545,-0.23330684,0.013402224
1680,0.4367078,0.5708847,0.14430022
1617,0.52890044,0.48612553,1.4439263
1398,-0.16838449,1.1645193,1.3277502
1503,0.4771571,0.4964464,0.8507606
1994,0.48249614,0.22812018,0.6931125
1561,0.4827093,0.22838661,0.6938052
1992,0.5672161,0.45902014,0.7934524
1253,0.53108656,0.3888582,1.3510313
1331,0.49593258,0.54491574,1.0367808
1761,0.4210109,0.22626364,0.86828554
1097,0.5466777,0.45834723,-0.34829736
1567,0.5868275,0.43353438,1.4071894
1633,0.3847233,0.68090415,1.250351
1961,0.48733285,0.25916606,0.83383167
1028,0.14604612,0.8575576,0.4496498
1276,0.31870997,0.6733874,1.0108073
1660,0.42178655,0.027233183,-0.12919378
1093,0.71039104,0.2879888,1.508771
1569,0.46919686,0.036496073,-0.22511029
1677,0.43242636,0.26553297,1.0303857
1537,0.5043038,0.5553798,1.0639874
1651,0.40364504,0.6295562,-1.0631537
1431,0.49500814,0.5437602,1.4337764
1769,1.0748941,-0.031382322,0.81840575
1587,0.2411808,0.751476,0.8338375
1757,0.47833312,0.097916394,0.054582596
1923,0.4659768,0.057471007,-0.11057532
1026,0.48260757,0.32825947,1.1934747
1133,0.5390418,0.4738023,1.3518859
1661,0.4747843,0.2934804,1.0430491
1931,0.47775683,0.5471961,-0.09729028
1438,0.5146011,0.4682514,0.9974536
1708,0.12067346,0.87584174,-0.18281138
1201,0.5257336,0.53216696,1.283634
1940,0.5593363,0.32417038,0.94284296
1414,0.31017914,0.6627239,1.3830822
1952,0.5351731,0.49396637,1.4643126
1044,0.44316596,0.12895745,0.3152895
1189,0.5221611,0.2527014,0.69702363
1836,0.5105964,0.51324546,0.43443823
1070,0.48228753,0.2778594,0.9424344
1942,0.52397174,0.30496466,0.9529082
1102,0.5528308,0.4660385,0.071700215
1707,0.43756208,0.1469526,0.42207682
1533,1.0053556,-0.018305445,1.0924058
1427,0.36891785,0.6111473,0.94898295
1388,0.41338828,0.61673534,0.043511987
1576,0.4868842,0.08360526,-0.04262626
1178,0.46520185,0.5315023,1.461906
1131,0.5957255,0.41965687,0.9111078
1258,0.67173946,0.36467436,0.8081534
1539,0.597256,0.39657,0.39108193
1736,0.46462977,0.5307872,1.4600468
1166,0.98655075,0.05818839,0.73129
1379,0.49529666,0.54412085,-0.16528583
1568,0.42157474,0.17696843,0.6201179
1447,0.6167441,0.37093014,1.4044183
1033,0.5527557,0.41594464,1.4214561
1883,0.5060402,0.3325503,1.1446307
1619,0.5614368,0.37679595,1.1996694
1383,0.694801,0.31850117,0.10810304
1146,0.8659829,0.28247863,1.0144445
1798,0.50011873,0.3251484,1.1253858
1076,0.28049546,0.70061934,0.061610222
1899,0.5330222,0.4662778,1.3323222
