,u_x1,u_x2,u_x3,u_y
2491,0.343591,-0.7890401,0.048957374,0.29629183
2492,0.15547222,1.0864029,-0.0052917567,0.2892326
2493,-0.50401556,-0.12229945,-0.11787361,0.41820323
2494,-1.3246018,-1.3547437,0.040073957,0.74890554
2495,0.65089136,0.1240128,0.13172047,0.6324258
2496,0.8084513,-0.7901379,0.07554186,0.1322937
2497,-0.11065539,-0.37384325,-0.068985835,0.87352824
2498,2.3880682,-1.5614542,0.09777405,0.10396123
2499,1.0334471,0.18647209,-0.059789307,0.37448084
2500,0.4528317,-0.5935604,0.009822625,0.9509922
2501,-0.5140073,0.7464677,-0.18330207,0.08999109
2502,0.9557754,0.83008033,0.10474228,0.22573078
2503,-0.35856006,-1.0056932,0.037323754,0.92808914
2504,-1.0608646,-1.0270069,-0.06552001,0.44989538
2505,-0.493843,-1.6861302,0.10318704,0.100428104
2506,0.61222166,-0.69865036,-0.10182222,0.4625002
2507,0.8980566,-0.19427484,0.10497741,0.04997289
2508,0.56339943,0.9124584,-0.059939828,0.7120358
2509,-0.78051543,0.4023694,-0.05458492,0.15788853
2510,-0.02658609,-0.9682649,0.08575696,0.5055827
2511,0.75148934,-2.0233946,0.05754139,0.53974223
2512,0.51001996,0.35215494,-0.07592313,0.26675403
2513,-0.50551677,-1.1719296,-0.2291297,0.2461853
2514,-0.38934943,-0.22459568,-0.07982924,0.63739383
2515,0.69892514,-0.6246931,0.12229144,0.33528948
2516,0.79929733,-0.21848042,0.023302753,0.73292863
2517,-0.40433156,0.6458456,-0.054279424,0.48128426
2518,1.3816015,-0.6738806,-0.015701232,0.17879593
2519,-0.2958055,-0.65306133,-0.04347975,0.31573153
2520,-1.0870104,0.791375,-0.04319524,0.06254959
2521,0.8611653,-0.4855494,-0.008291273,0.2845708
2522,1.7286069,-1.3699296,0.1798975,0.79561055
2523,0.53222,1.3354015,0.022090165,0.69219875
2524,-0.61852306,-1.6664429,0.068631686,0.5823308
2525,0.62450886,-0.7634456,-0.112045564,0.08423698
2526,-0.6998744,-0.48571986,-0.08428811,0.604195
2527,0.7742577,-1.9393629,-0.1234731,0.9728533
2528,-0.47534567,-1.0008528,-0.12316098,0.33500123
2529,0.42496154,0.19173269,0.057164576,0.22787833
2530,0.062170267,0.018765459,-0.039914165,0.045249224
2531,-0.04925561,0.90025413,-0.08862596,0.73331964
2532,-0.58273745,0.3514559,0.07982408,0.5631
2533,-0.20684926,0.7986748,0.03549283,0.21318161
2534,-0.32692719,-0.32609388,-0.011708981,0.60618496
2535,-0.6291168,-0.07337179,-0.09724013,0.5083145
2536,0.9898646,1.8088083,0.082313985,0.639678
2537,0.3110749,1.0487481,-0.05446566,0.16000783
2538,0.11962425,0.051459916,0.008771104,0.83992136
2539,-0.53235656,-0.14537539,0.0048445906,0.50598085
2540,-2.3518102,2.3387234,-0.0007425804,0.6609764
2541,-2.1565778,-0.0053687305,-0.08180519,0.13844335
2542,-0.19088529,0.0881544,0.23434637,0.09040284
2543,-0.80311626,1.4587673,-0.080442764,0.19948387
2544,-0.49330226,-0.45792142,0.12685953,0.26873147
2545,2.0292275,0.4140429,0.013833611,0.5254526
2546,-0.3408889,-1.4084519,0.06991743,0.1537764
2547,0.41523698,0.817858,0.099564396,0.10572791
2548,-1.6684119,1.3743497,-0.09551588,0.40000248
2549,-0.7912815,-0.6265898,-0.042474322,0.011479259
2550,-1.2875929,2.1949732,-0.042913955,0.17556226
2551,-0.88048667,-0.99626094,0.010082383,0.28462613
2552,-0.13425137,-0.3508859,0.04246721,0.5622467
2553,-0.08552255,-0.7510327,0.01900079,0.55442655
2554,0.3129296,-1.9551828,0.13783732,0.4279709
2555,1.2851732,0.0057501723,-0.10356785,0.5789459
2556,0.4069535,0.45843396,0.010829606,0.20592225
2557,0.14713362,0.20833634,-0.1704236,0.6985835
2558,0.5851331,-0.7353532,-0.047323808,0.76770437
2559,-0.7247777,-0.6784511,-0.21791437,0.6651137
2560,1.4823753,-1.5467006,0.12989828,0.36410594
2561,-1.3640392,0.28580537,0.07459649,0.0043998957
2562,-0.99883664,-0.5008607,-0.05869921,0.6580279
2563,-0.08595743,-0.52036434,-0.17322215,0.15755367
2564,0.5858357,-1.0670631,0.021301843,0.18058395
2565,0.6781332,0.06323075,-0.13846534,0.39881992
2566,-0.39117643,-0.4292608,0.108037464,0.7515172
2567,-0.486085,0.7193726,0.014007133,0.8388499
2568,0.6097425,1.1877611,-0.0156026175,0.98761666
2569,0.255388,-0.84092695,0.1264398,0.44125283
2570,1.2731141,-0.8175059,0.12040879,0.35980463
2571,-1.265953,0.26948768,-0.0983871,0.5207571
2572,-1.381306,1.0338907,0.110302806,0.8883313
2573,1.1851859,0.633194,0.012532489,0.306345
2574,-0.70250046,0.11054881,0.13332711,0.97737265
2575,2.259773,-0.5027626,-0.07794514,0.1103642
2576,-0.3967715,-0.1836319,-0.044490945,0.8616749
2577,0.86968756,0.25979465,0.073458254,0.16066885
2578,-0.51138735,-1.5611378,-0.15088075,0.89557695
2579,-0.5024297,0.6336165,0.113688745,0.15875065
2580,0.6336969,-0.26875508,0.14604527,0.8074744
2581,-0.6137305,0.84193456,0.0045572626,0.54772794
2582,0.7993734,1.0969843,0.03793883,0.15394747
2583,-1.2335342,-1.5741755,0.0067714187,0.28949833
2584,2.0720952,-0.7183196,-0.0369548,0.9647813
2585,-1.306633,0.55801815,0.03370226,0.039200187
2586,0.5060063,-0.37952757,0.07126355,0.88963187
2587,-0.08964282,0.72739625,0.087997586,0.7445867
2588,-0.14951931,-0.1518023,-0.16110067,0.8734431
2589,-1.4616348,-1.3001524,0.068335086,0.06628907
2590,-0.8134124,-0.0014246679,0.14905182,0.86267745
2591,-1.7084051,-0.73986506,0.2506221,0.027962565
2592,-0.83884233,-0.39919534,0.073039524,0.4221282
2593,-0.32157633,-0.1661469,-0.21052253,0.16996741
2594,0.70401675,0.38545442,-0.18199338,0.052927732
2595,-0.513022,2.642725,-0.1449912,0.27841377
2596,-0.24344383,-0.21232292,0.09723378,0.5645238
2597,-0.7479987,0.96033937,0.0076834783,0.35958385
2598,0.50576484,0.43208212,-0.14546342,0.67555535
2599,0.22905996,-0.88753664,-0.09076393,0.46475613
2600,-0.8963809,0.19355702,0.09189101,0.69676745
2601,-2.0355217,-0.77891666,-0.08293966,0.8487357
2602,-0.5488579,-0.89147025,-0.04352685,0.6604625
2603,0.85890317,0.5949328,-0.009228119,0.6489223
2604,1.5240961,1.175409,-0.09839287,0.06207347
2605,-0.83870727,-0.65598583,0.087640576,0.9405433
2606,-1.5377362,0.26927942,-0.058256503,0.72950494
2607,0.7321368,0.52323306,-0.020307448,0.12364638
2608,-1.7808821,-0.4067427,-0.09390669,0.40676594
2609,1.9033245,-0.6935713,-0.13887347,0.20635486
2610,-1.5345838,-1.4764025,-0.21059632,0.038568735
2611,-0.18712965,0.5458511,0.036828823,0.4888718
2612,-1.9103138,-0.31787515,-0.16822416,0.8356534
2613,-0.46186593,-1.3732376,0.030582158,0.55380344
2614,-1.5258428,-0.11537172,-0.012009512,0.669261
2615,-0.38728756,0.38021022,-0.15245241,0.87436163
2616,-0.097482696,0.29020047,0.013088161,0.23781943
2617,1.1482263,-1.4428831,0.013531416,0.11017716
2618,-1.0913582,0.2795873,-0.13677059,0.80771637
2619,1.2214754,1.2518524,0.015798908,0.9075594
2620,1.2838824,-1.1700548,0.21741703,0.6229942
2621,0.631031,0.39086148,-0.005565155,0.29999352
2622,1.0556949,-1.3660176,0.1482083,0.3576374
2623,-0.104022466,-1.6027493,-0.10227126,0.291157
2624,0.36444718,-0.8907196,0.048484195,0.850548
2625,0.97804844,-2.308281,-0.0031841178,0.7476841
2626,-1.1175172,-1.5639771,0.022449229,0.590852
2627,-2.0605745,0.7362073,-0.059719183,0.22768629
2628,-2.3919947,0.75271165,-0.07047223,0.54351497
2629,0.4869257,-1.4242351,-0.016935801,0.99741423
2630,-0.15908974,-0.8805973,0.09476205,0.14549243
2631,0.45397854,0.82202286,0.04746027,0.86263275
2632,-0.34377408,-0.48372564,-0.16688088,0.59875584
2633,1.0390738,-0.8353454,-0.024549248,0.07715416
2634,0.5380563,0.33089346,-0.08630985,0.83458257
2635,0.2885861,0.4683706,0.04383173,0.3225062
2636,-0.2884922,1.3333759,0.07541723,0.10919237
2637,-0.2871766,0.05035137,-0.112803064,0.7845769
2638,-0.6367258,2.2122128,0.034910604,0.80913246
2639,-0.608172,0.8877181,0.054297484,0.98440623
2640,1.0927753,-0.73388207,0.103045635,0.4372996
2641,0.7569737,-0.24070318,-0.1653543,0.71159244
2642,-0.40314505,1.4310716,0.070752256,0.013234377
2643,1.5182942,0.99900275,-0.02731795,0.6189369
2644,-0.102478966,-0.007181966,-0.035228387,0.14185643
2645,0.38123477,0.14502011,0.0019172815,0.9979315
2646,-2.5139108,-1.0986135,0.073126875,0.721895
2647,0.05995702,-0.18218464,0.06804169,0.45252347
2648,-0.3096531,-1.1236261,-0.087880515,0.96733737
2649,-1.4539174,0.2790069,0.054956794,0.9747411
2650,0.834313,0.7094129,0.012219182,0.7991712
2651,0.9131859,0.29269937,-0.024230236,0.5256647
2652,1.3485701,2.2025473,0.0061599044,0.42769337
2653,1.6723701,0.7958502,-0.11520767,0.567739
2654,-0.5983272,-0.29037768,0.029855082,0.5724263
2655,-0.87753916,-0.27370438,0.30163747,0.32908297
2656,0.62075347,-0.3644167,0.04541577,0.40857983
2657,0.60875785,-2.614657,0.028851882,0.3946755
2658,1.3689514,0.78438485,0.051041335,0.84545004
2659,-1.2859491,0.73657566,0.01650268,0.776304
2660,1.3997711,0.007791114,0.21349359,0.19265199
2661,0.19931708,-0.9157677,0.11663901,0.61770046
2662,-0.95104235,1.2407174,-0.01298511,0.9693831
2663,0.5146023,1.1410371,0.12555695,0.37329793
2664,0.5045193,-0.21932425,-0.01987192,0.96279633
2665,-0.7913086,-1.4989758,0.118978895,0.42930746
2666,0.36007324,-0.29204026,-0.049952548,0.81409705
2667,-0.5259771,0.4129753,0.12734193,0.522521
2668,0.9228451,-0.11002437,0.049469095,0.912724
2669,1.444244,0.70724314,0.12087291,0.9653896
2670,1.3727679,0.6696379,-0.10666808,0.93636703
2671,0.37875104,-0.46138924,0.079593234,0.36844075
2672,-1.9849784,-0.676486,0.093135856,0.8144251
2673,-0.15408035,1.2580091,-0.08954391,0.12318361
2674,0.4046547,0.39811525,-0.16406679,0.9378246
2675,0.63554394,0.50042796,0.03744546,0.7377243
2676,0.07159052,0.94287825,0.08238721,0.72242653
2677,1.7765355,0.0111317,0.09744873,0.9207392
2678,2.30567,-0.64277726,-0.2173528,0.7414875
2679,-1.3006153,-1.5117944,0.03516453,0.856506
2680,0.5455262,0.09574943,0.0029773456,0.59373236
2681,-0.76378006,-2.6829076,-0.05918439,0.60232985
2682,-0.51578885,-0.63096434,0.027362758,0.6074741
2683,-1.1253953,0.42710662,0.046861403,0.78314805
2684,0.4062794,0.20253934,-0.010088765,0.62636364
2685,0.34947512,0.50463706,0.06774858,0.82002795
2686,0.22538257,-0.58077395,-0.09294991,0.54679203
2687,0.6071205,-0.11754203,0.04356304,0.72413707
2688,-1.424967,-0.2258204,0.22533536,0.728354
2689,-0.2661465,-0.05946295,-0.0028105227,0.6052871
2690,0.4266088,0.16711725,0.0074323565,0.6084702
2691,0.37827465,0.017503064,-0.2475665,0.8588474
2692,0.717695,-1.0027862,-0.11734227,0.19180572
2693,0.28374442,-0.103153355,-0.23326872,0.626438
2694,1.4231685,0.7233052,0.0661357,0.63534474
2695,0.80832493,0.6291731,-0.0752411,0.53299403
2696,0.102343336,-0.17802945,-0.018034415,0.24806595
2697,-1.3053929,0.7546866,0.1318175,0.28882098
2698,-0.85322636,1.0213169,0.024600169,0.48483777
2699,0.11905937,1.2853143,0.096182086,0.3735652
2700,-0.70368916,1.0452344,-0.22289073,0.82081664
2701,-0.87658715,2.82065,0.06934374,0.076274514
2702,0.039344817,1.3087089,-0.018541973,0.49631202
2703,-0.008400264,-0.24851032,-0.041115936,0.6899942
2704,-1.4722457,-0.21210288,0.042273793,0.4555043
2705,0.42319056,1.2554461,0.071866594,0.5100117
2706,-0.6722353,-0.054233037,-0.089402735,0.8142885
2707,-2.0892415,-0.57354975,0.10148015,0.272326
2708,0.70319307,-1.4264582,-0.0828047,0.108477235
2709,-1.5158646,-0.65290415,-0.06794614,0.7416204
2710,0.66756934,0.14180061,0.036353182,0.058368802
2711,0.34839156,0.6166726,-0.049870472,0.7354287
2712,1.4600269,0.24539438,0.04392033,0.3406464
2713,-0.22960709,0.4643745,-0.22076431,0.8329693
2714,1.4224598,0.9488693,-0.040585544,0.8933852
2715,-1.1757313,0.084755264,-0.10214772,0.4822384
2716,-0.2703447,-0.9857475,-0.09286332,0.784945
2717,0.7430403,0.071030915,-0.07927384,0.9351344
2718,-0.77357864,0.29571202,0.0651788,0.6329818
2719,0.017348256,0.690067,0.019492485,0.8209107
2720,-0.0026399444,-0.45249814,-0.12896816,0.9198283
2721,0.10972057,-0.72005033,0.019163197,0.3805089
2722,0.77615774,0.9668633,-0.08268886,0.8388015
2723,0.113454424,1.7154127,0.011641574,0.77102995
2724,0.57620746,-0.9574892,-0.10558318,0.5556146
2725,-0.7593789,-0.7282033,0.10145636,0.78811455
2726,-1.2086506,1.5047706,-0.09962428,0.14368212
2727,1.2349861,-0.1861831,0.016212681,0.4268266
2728,0.60012674,0.65267396,0.059467673,0.34219825
2729,0.54876256,1.3691652,-0.023260428,0.9269631
2730,-0.30066523,-0.6412641,0.028309962,0.000109910965
2731,1.2079947,0.76374507,0.11635437,0.7767353
2732,-0.4470221,1.0868137,-0.16193166,0.3990072
2733,0.12225053,-0.81566787,0.078686826,0.61826515
2734,-0.44725397,-1.6312327,0.11059316,0.79342496
2735,-0.6116431,2.1809368,-0.18627535,0.2854625
2736,-0.7012253,1.2923511,-0.010439953,0.56642663
2737,1.5172513,0.8921509,0.08783778,0.88652277
2738,0.09338002,-0.42748824,-0.010082187,0.23200512
2739,-0.46749228,-0.099588774,0.013449636,0.7254629
2740,-1.1648767,-1.1292403,0.011544707,0.9936036
2741,0.3211284,-0.21663941,0.05023075,0.45445085
2742,-0.6691001,-1.1048921,-0.122930944,0.6885009
2743,0.018269941,-0.71982414,-0.06384816,0.50800073
2744,-1.0912806,-0.4714284,-0.11937946,0.4103874
2745,0.722225,-1.8983794,0.008479035,0.82102966
2746,-1.5905734,1.8828253,0.12905852,0.8778695
2747,0.62501985,-1.4565881,-0.0074509196,0.5548681
2748,-0.1083443,0.41784906,-0.15932661,0.13134909
2749,-0.32194608,-0.21123075,-0.15361854,0.5700655
2750,-0.49734694,-0.49984232,0.15337932,0.049383283
2751,-0.47969368,-3.5192344,-0.09222793,0.44405448
2752,0.4723147,0.8310502,-0.12639338,0.78079545
2753,1.1501579,-0.87009436,0.0031576443,0.24201751
2754,-1.7590894,0.45487267,0.046563704,0.6046169
2755,0.22668569,-0.5626405,0.110108994,0.88477623
2756,1.1613754,-0.16989942,0.07224314,0.7397219
2757,1.5601778,0.7087536,-0.0027499895,0.58759916
2758,-0.5068238,0.07400745,-0.078107275,0.4580462
2759,-1.0221878,-0.44419563,0.08076515,0.83254683
2760,0.38017645,0.50067794,0.08809525,0.019898176
2761,-0.2937361,-0.56286246,-0.061811574,0.6248468
2762,0.49736264,-0.29230094,0.042804666,0.9712242
2763,-0.77102387,1.1760757,-0.19142453,0.14006543
2764,0.44394648,-1.3546569,-0.030731315,0.64404476
2765,-0.048410755,1.0717602,-0.01713487,0.20547283
2766,1.2760386,-0.91466796,0.1268417,0.94453
2767,0.39009428,0.52894634,-0.023441602,0.003208518
2768,0.46571892,-0.27307314,-0.030980954,0.9278635
2769,-0.33483273,1.5437058,0.01871207,0.26000142
2770,-1.9667645,-0.45521453,-0.020838076,0.44956303
2771,0.6153804,-0.675251,-0.20167144,0.68809986
2772,0.10473228,-0.33055243,0.028541414,0.0889312
2773,-1.0748346,-1.0489954,-0.038302664,0.879331
2774,0.6364091,-0.5720157,0.07000304,0.31499982
2775,0.28640896,0.21506472,-0.043485563,0.30172122
2776,1.453599,-0.30114672,-0.004536878,0.18753946
2777,-0.101360984,-0.7445201,-0.06911854,0.7150613
2778,-0.11488382,-1.1102693,-0.055652257,0.19282186
2779,1.0485783,0.23661338,-0.29693934,0.7991377
2780,0.20128894,1.2289104,-0.1900452,0.6924635
2781,-0.42290577,0.9180472,0.072630584,0.3660903
2782,-0.7872973,0.48794332,0.025585756,0.043207765
2783,1.8583245,-1.0137513,0.11444507,0.88331616
2784,-0.3922602,0.20631337,-0.027542774,0.39386702
2785,-0.13901511,-0.32140672,-0.09708601,0.7023835
2786,0.61549056,-0.15154931,-0.06963561,0.7699425
2787,-0.6279565,-0.25974846,0.31235823,0.31650424
2788,0.78341424,0.8774784,0.03120037,0.4485023
2789,0.5086102,-1.5643315,-0.1411618,0.45932615
2790,-2.4850292,0.43626526,-0.00078725436,0.8020148
2791,1.0155395,-0.6280475,-0.07007523,0.60713494
2792,0.7148055,2.0247169,-0.018717617,0.576378
2793,-0.4065525,-0.25916958,-0.21847868,0.98589945
2794,-0.48903233,1.53723,-0.100268975,0.8504975
2795,-0.31528136,-0.15078522,0.017057898,0.35999095
2796,-0.10258049,-0.00018339668,0.056454357,0.27171814
2797,1.0702199,-1.1337394,0.07372104,0.64916515
2798,-0.98333055,0.39961782,0.0039060132,0.2970593
2799,-0.12986827,-1.2327807,-0.0190455,0.52511907
2800,0.06365802,-0.8111719,-0.078174315,0.35654747
2801,0.5331832,1.1392816,0.1280187,0.75951064
2802,-0.13452156,-1.3522874,0.12158393,0.14579988
2803,0.8206303,0.3790066,0.082286015,0.006359458
2804,0.5447898,-0.29837164,0.030475963,0.23342586
2805,0.71161705,-0.45335603,0.034667946,0.11776197
2806,-1.1809676,-0.742861,-0.015443566,0.6554314
2807,2.1775556,-0.100484304,0.065967225,0.3046689
2808,1.4254566,1.2516811,0.07814046,0.03231299
2809,0.25820357,-0.8082323,0.03802173,0.6922252
2810,0.4383485,-0.17220356,0.06969143,0.96569574
2811,-0.18760344,0.4971344,-0.13355309,0.78144896
2812,-1.1604078,0.39267927,0.042170603,0.37804174
2813,-0.060074214,-0.60172516,-0.15209208,0.42952013
2814,-0.7254819,1.5042018,-0.017419918,0.035977602
2815,0.09256522,2.02698,-0.08679833,0.5616002
2816,1.8382491,-0.7994941,0.12181791,0.5558796
2817,-0.33532038,1.1927676,-0.31266364,0.89568734
2818,0.8008649,-1.0342056,0.17103945,0.9697702
2819,0.8432543,-0.40195584,-0.13055062,0.83863175
2820,-0.93878835,0.5640818,-0.010433523,0.36856544
2821,1.194404,-0.58609307,0.07278872,0.719949
2822,-0.51779246,-0.06279136,-0.1169337,0.045776963
2823,-0.54250306,-0.81795543,0.0044254432,0.7585639
2824,0.7959212,-1.0884572,-0.029960249,0.107521296
2825,-0.2577212,-0.0053469166,0.003618351,0.36684608
2826,0.9165189,2.036998,-0.073346354,0.16414702
2827,-1.3240309,-0.21825182,0.03780137,0.5612097
2828,-1.7780948,0.08094937,-0.17066935,0.67668414
2829,0.5708166,0.22836827,-0.030638693,0.75850725
2830,0.49565637,-1.9694381,4.4231852e-05,0.89325416
2831,-0.98912036,-0.47813976,-0.19777471,0.34603405
2832,-0.1295374,1.0217978,-0.07543834,0.91400397
2833,-1.9457966,0.07418303,-0.09707285,0.0644722
2834,2.320556,-0.51168096,-0.06514346,0.06514144
2835,0.4605294,-0.036265288,-0.1372638,0.998595
2836,0.9543134,-0.0780095,0.12363807,0.57773817
2837,1.2745373,-0.30527538,0.058659222,0.035395503
2838,0.17728311,-1.4069893,0.15845232,0.159482
2839,1.4399965,0.28489563,0.085872345,0.35263145
2840,-0.07792587,-1.4490012,-0.21332851,0.1112597
2841,0.88205993,1.561997,0.05024594,0.2249875
2842,1.2827569,0.7566518,-0.10285554,0.8383709
2843,-1.1230764,1.8388565,-0.0959217,0.17129135
2844,-1.6298159,0.45982683,0.008560819,0.43698525
2845,0.36871362,1.0122371,-0.24880283,0.28192294
2846,-0.5177628,-0.0036233438,-0.016200041,0.11270642
2847,0.7097438,-1.4554818,-0.096312486,0.45410383
2848,1.343869,0.57184976,-0.05453384,0.0036853552
2849,-0.323202,-1.2142056,0.045839977,0.21736908
2850,0.07966303,-0.99412817,0.10472138,0.04838419
2851,0.14134939,-0.13431048,0.015918553,0.47203696
2852,0.44558698,0.93422097,-0.1864914,0.40676463
2853,-0.50435585,-0.4030439,0.0741372,0.7141044
2854,-0.093469,-0.0237097,-0.20494786,0.3412751
2855,-0.9845859,-0.32530802,0.11894774,0.6330507
2856,-0.029201427,0.8499801,-0.020966994,0.6282115
2857,-0.05154773,-0.079572655,-0.08159526,0.44320214
2858,0.6191656,0.59501094,-0.08227677,0.74465716
2859,0.42983964,0.9834199,-0.13685982,0.3794453
2860,2.1944985,-1.2002223,-0.049197745,0.86968625
2861,-1.4314939,0.48843852,-0.0085258335,0.47697258
2862,-0.7053667,-1.3427843,0.22933996,0.48298597
2863,-1.1487194,1.0214645,-0.11302245,0.45769715
2864,-1.2978925,-0.2893533,-0.13350952,0.7932476
2865,0.63176656,0.22683315,0.12433928,0.27735376
2866,-0.22618152,1.4791883,-0.048851475,0.42734826
2867,0.5362917,0.20233345,0.027831573,0.7272713
2868,0.96799594,1.2253437,-0.07794134,0.39032853
2869,0.6072157,-0.48454034,-0.16339688,0.1462928
2870,-0.5748035,0.5465054,-0.04769579,0.6824732
2871,-0.38584435,1.3969488,0.092655405,0.64612424
2872,1.653934,-1.185386,0.00924746,0.5042063
2873,-1.124567,-1.4470618,-0.074983165,0.7476182
2874,1.2629584,-2.1756063,0.13320898,0.20073414
2875,0.30131105,-1.0138651,0.009609705,0.18919945
2876,0.36182514,-0.3380587,0.0761459,0.7672168
2877,-0.2737295,-0.16396746,-0.078477,0.68235886
2878,1.209472,-0.724329,0.14838544,0.7963433
2879,2.4006937,-0.2551501,0.11475356,0.56875086
2880,0.482194,-0.95146,-0.083819896,0.34021616
2881,0.9633936,2.135891,0.15986483,0.84800756
2882,-0.13145712,1.8250128,0.09958505,0.14797735
2883,0.9497029,-0.09291349,0.012213311,0.17612445
2884,-1.3260503,1.8037854,-0.13724035,0.8071984
2885,0.3731142,-1.622071,0.0789086,0.15135407
2886,-0.5763928,-1.0248214,0.08341039,0.13997948
2887,-1.0867218,-0.1594983,0.054836106,0.38328505
2888,-0.70972866,-0.07786922,0.0037927085,0.39341784
2889,0.5397321,0.6943946,0.10110571,0.5070529
2890,0.35667056,0.4132044,-0.039494883,0.21521568
2891,-0.68848664,-0.44383454,0.033468403,0.5890119
2892,0.32986975,0.68630505,0.01619046,0.7297529
2893,-0.8736493,-0.5811528,0.04214826,0.19115257
2894,0.43988422,-0.82715094,0.05279973,0.19093096
2895,-0.9680305,0.3770299,0.34411314,0.8894632
2896,-0.6729378,-1.6889708,-0.059971876,0.7831204
2897,0.55032706,-0.7127082,0.09884112,0.044610262
2898,1.7482129,0.47202405,-0.080257066,0.9516009
2899,0.39522812,0.22660689,0.14832795,0.41840303
2900,1.0659921,-0.86532533,0.15948348,0.94684625
2901,0.616687,-0.7961848,-0.0026762453,0.470083
2902,-1.1891212,-0.39982903,0.0053034117,0.069696546
2903,0.7906069,-0.59265155,0.17417675,0.75989103
2904,0.23950079,0.0792086,-0.066805765,0.5695666
2905,-0.45530236,-0.73491275,-0.02993609,0.18842769
2906,0.0899037,-0.68838817,0.08005256,0.4753163
2907,1.1368816,0.6748936,0.15362959,0.25205863
2908,-0.13325283,0.85098404,0.008595308,0.110984564
2909,-1.2699203,0.19434139,-0.066981874,0.0430696
2910,-0.43039802,0.03602414,0.008659612,0.6429274
2911,0.36712256,1.2557229,0.03925779,0.44088984
2912,-0.31272832,0.4200608,-0.029380007,0.49393737
2913,1.5779815,-0.5151742,0.12573259,0.62952566
2914,-1.3704528,1.1426618,-0.061585695,0.3084675
2915,-0.8787229,0.85267067,-0.03793866,0.5838028
2916,1.6992757,-0.9994264,-0.16053823,0.8386935
2917,1.3457267,0.032835703,-0.09479301,0.3140477
2918,-0.8182277,0.7499379,-0.20986722,0.70209455
2919,0.24504858,0.71358156,-0.12545177,0.98076737
2920,0.48828498,0.23355718,0.14806114,0.4478327
2921,0.36744928,1.1612921,-0.18171374,0.003081441
2922,0.14754203,1.2173142,0.030955357,0.69048035
2923,0.36467937,-0.9088295,0.060407728,0.7531835
2924,2.1032004,-0.5370242,-0.110344194,0.59458745
2925,0.5595191,-0.016247422,0.07689041,0.4940083
2926,-0.023358196,-0.39510003,0.14308122,0.46794736
2927,-0.8696638,0.90029454,0.027128994,0.2528571
2928,0.78576875,0.00021522031,0.019880166,0.20590818
2929,0.4185189,-0.8639996,0.121716,0.6905819
2930,0.095318966,0.8437904,0.03379089,0.0692569
2931,-0.023188423,-0.58983403,0.17568998,0.9945394
2932,0.6287408,-1.1629802,0.1098576,0.17285109
2933,2.021299,-1.0363208,0.030355567,0.059404016
2934,1.8515916,0.29214144,-0.13324334,0.4325254
2935,-0.2623025,-2.0610964,-0.019758163,0.40875375
2936,-0.0512575,-2.1868749,0.18833637,0.2561959
2937,0.30646008,-2.039095,-0.084497504,0.15315723
2938,-0.076413564,0.11894982,-0.0047150715,0.7642424
2939,1.5334078,1.0880466,-0.028698046,0.9291645
2940,-0.052197326,-1.0075247,0.07433023,0.45488966
2941,-0.5460466,0.836065,0.09819671,0.61647797
2942,-0.49383992,1.1391531,-0.07099232,0.6010877
2943,0.5144887,1.0738896,0.15657954,0.58442223
2944,-1.1605192,-0.98453003,-0.10935576,0.79559827
2945,-1.161585,-0.2899846,-0.108654656,0.1027292
2946,-1.5041227,0.23214148,-0.03498987,0.53940105
2947,0.0754134,-0.31993103,-0.15665385,0.9318855
2948,0.62963384,-0.30314252,-0.10218483,0.24552286
2949,0.023640504,0.26041687,-0.15845804,0.03739667
2950,0.86014485,2.3514705,-0.23258062,0.9226949
2951,-0.30969226,0.029745053,-0.04657688,0.35844314
2952,-0.4911891,0.23527531,-0.031084174,0.6677519
2953,-1.8268065,-0.7155141,0.011843614,0.37588215
2954,-0.6460692,-0.59346557,0.045905147,0.71132016
2955,0.8253108,-1.7274334,0.06573477,0.17182338
2956,0.23447973,0.15661436,0.0010320673,0.73316455
2957,-0.037433546,0.15101387,-0.071108244,0.296705
2958,0.1813837,-0.25995398,0.12157448,0.73392844
2959,0.3347937,1.3255699,0.076174736,0.3636576
2960,1.5926523,0.35733715,0.24379992,0.6175933
2961,0.89489734,0.13293643,0.16614212,0.40385878
2962,0.80821013,1.0587376,0.014282181,0.83906317
2963,-1.3646841,0.43106043,-0.14349456,0.35930133
2964,0.024628071,-0.7837556,-0.058956277,0.48159146
2965,2.4101303,1.1780058,-0.10073542,0.3997054
2966,0.5837609,-1.4170047,-0.027825845,0.33089054
2967,-0.08080713,-0.24425249,-0.014377504,0.08496773
2968,2.338548,0.5634663,0.06349188,0.60948014
2969,-0.017259644,1.023993,0.06591341,0.27343345
2970,-1.3644044,-0.4681207,0.06266976,0.8288306
2971,2.3970199,-1.9826866,0.023800073,0.5100447
2972,0.4212753,1.0605171,0.12276824,0.7610911
2973,0.30395684,-0.57919604,-0.03953643,0.0359931
2974,0.38486707,-0.45717254,0.24105287,0.730281
2975,0.10185523,0.44744733,0.10094669,0.46052516
2976,-0.3427212,0.16941817,-0.054477997,0.82851076
2977,-0.94691205,0.37690476,0.037928145,0.15753984
2978,0.28010905,0.35371098,-0.08619177,0.020868182
2979,-0.32390448,0.068050526,0.05319157,0.65222096
2980,-1.1114556,-1.7297978,0.12472601,0.4983188
2981,-1.1121114,1.60263,0.027336145,0.05262804
2982,-0.8028296,1.3067913,0.14355847,0.9342387
