,h_post,h_post_individualized
2549,0.8577070423727613,0.8628565073013306
2462,0.8622217904322238,0.8374966382980347
2048,0.8540776894220221,0.8436592221260071
2399,0.8588692904215938,0.8467918634414673
3649,0.8674953085834026,0.8656606078147888
2511,0.878895460338375,0.860170841217041
3916,0.8546514932977873,0.8465065956115723
2301,0.8809018845190464,0.8685250282287598
3666,0.8412683334453926,0.8466469049453735
3886,0.8493259197351661,0.8502765893936157
3971,0.8693529248345987,0.8742732405662537
3933,0.8649835262732051,0.8530994653701782
3499,0.8741869279177956,0.8551673293113708
2433,0.8753148885310165,0.8825509548187256
3995,0.8344835682481874,0.8367840051651001
3590,0.8981014767661154,0.8905892372131348
3893,0.8656711773743557,0.8693544864654541
3148,0.8869005722009418,0.8865339756011963
2482,0.8678177906655226,0.8564677238464355
3317,0.8734587966509335,0.86236971616745
2812,0.8099548912328847,0.8436839580535889
3810,0.8450204482105989,0.8414673209190369
2739,0.9160228462509734,0.912480354309082
2182,0.8565454234954781,0.843255341053009
2583,0.8753690718676742,0.848679780960083
2833,0.8720918004170153,0.8542221188545227
3794,0.8760787368260701,0.865027904510498
3425,0.8762535806010564,0.8741700053215027
2030,0.8544070676176572,0.843480110168457
3064,0.9342137158839015,0.9368244409561157
2937,0.871886098729949,0.865664005279541
3842,0.8796153367848566,0.8619474768638611
2327,0.8476290179283069,0.8429622054100037
2453,0.8859535518317271,0.8651935458183289
2063,0.8484578702032527,0.8527140617370605
3937,0.8804057184339786,0.8703926205635071
2248,0.8689221696797069,0.8512508273124695
3770,0.8633384256142,0.8566746711730957
3422,0.8769165463488331,0.8655170798301697
3558,0.8801892531559052,0.8542544841766357
2099,0.8853370954745147,0.8723654747009277
2480,0.8715659461496429,0.8596680164337158
3786,0.8521163541698589,0.8456867337226868
3260,0.872050745031804,0.8701783418655396
2331,0.867479316501735,0.8378080129623413
2984,0.8531288794714406,0.8453071117401123
3394,0.8469321405620076,0.8330845832824707
3617,0.8841060760016597,0.8770361542701721
3158,0.8602411860784077,0.8532793521881104
2927,0.9121205153798394,0.9128597974777222
3407,0.917782196956366,0.9075976610183716
3038,0.8731348446028597,0.8668259978294373
2600,0.8692132169387358,0.8691519498825073
3540,0.8717060131261896,0.8651311993598938
2615,0.8664354144720284,0.8651590347290039
2113,0.8470999093642703,0.8564630150794983
3417,0.8762808262677158,0.8707918524742126
3174,0.8401006608476033,0.8351266384124756
2189,0.8840365932559547,0.8716753721237183
2887,0.8758993078306724,0.8567987680435181
2312,0.9014399336784831,0.9025241136550903
2743,0.882512432868779,0.8664100170135498
2047,0.875295625185327,0.8622960448265076
2400,0.838175759324949,0.8492000699043274
2764,0.8902307639947976,0.8844988346099854
2188,0.8776604088127066,0.8665432333946228
3343,0.8739249857534819,0.8800565004348755
2996,0.8900822943236679,0.8828234672546387
3427,0.8456180393812582,0.8421410918235779
2204,0.8537632184847583,0.8480820655822754
2321,0.9164757519302141,0.9169731736183167
2838,0.8760565039853281,0.8645499348640442
3822,0.857412009909833,0.8646204471588135
2050,0.8170088750321549,0.8465752005577087
3177,0.838709403795966,0.8633261919021606
2087,0.8662071180919079,0.8599885702133179
3550,0.8887030174557063,0.8876409530639648
3932,0.8603193646016843,0.8588422536849976
3448,0.8639852850347723,0.8504629731178284
3587,0.8662593587374846,0.8561053276062012
2330,0.8764555768300152,0.8668127655982971
2725,0.8578997312956139,0.8590635657310486
3351,0.884878690697392,0.8783625364303589
3420,0.8427415182498053,0.8457963466644287
