ix,goal_cost,intv_cost
2549,0.864,6.300000000000001
2462,0.856,2.9000000000000004
2048,0.851,10.8
2399,0.854,6.3
3649,0.857,0.7
2511,0.867,2.8
3916,0.857,11.6
2301,0.857,5.300000000000001
3666,0.852,4.8
3886,0.851,3.5
3971,0.863,2.9
3933,0.8569999933242798,0.5
3499,0.855,3.3000000000000003
2433,0.864,1.6
3995,0.854,3.0
3590,0.8859999775886536,1.0
3893,0.877,1.8
3148,0.876,1.3
2482,0.863,5.9
3317,0.8799999952316284,1.0
2812,0.857,3.5999999999999996
3810,0.854,4.9
2739,0.907,1.1
2182,0.859,4.2
2583,0.861,7.5
2833,0.861,9.5
3794,0.853,11.9
3425,0.855,2.1
2030,0.852,11.2
3064,0.921999990940094,1.0
2937,0.865,2.4
3842,0.856,3.3
2327,0.851,3.7
2453,0.851,8.5
2063,0.854,1.7000000000000002
3937,0.856,5.800000000000001
2248,0.858,3.5
3770,0.868,2.4000000000000004
3422,0.857,10.100000000000001
3558,0.861,5.1
2099,0.859,3.5
2480,0.851,6.6
3786,0.865,0.9
3260,0.882,1.1
2331,0.851,7.3999999999999995
2984,0.851,2.4000000000000004
3394,0.855,3.9000000000000004
3617,0.865,3.2
3158,0.863,1.7000000000000002
2927,0.907,1.0
3407,0.906,1.0
3038,0.888,1.1
2600,0.862,5.0
3540,0.867,8.5
2615,0.881,0.7
2113,0.857,9.7
3417,0.855,4.300000000000001
3174,0.86,5.6
2189,0.862,9.8
2887,0.865,6.4
2312,0.901,1.0
2743,0.856,3.3000000000000003
2047,0.858,3.1
2400,0.852,6.8
2764,0.877,1.5
2188,0.871,1.5
3343,0.89,0.6
2996,0.889,0.8
3427,0.859,0.8
2204,0.853,1.7999999999999998
2321,0.914,2.0
2838,0.857,3.8
3822,0.854,3.1
2050,0.856,2.5999999999999996
3177,0.856,4.300000000000001
2087,0.871,1.2
3550,0.884,1.4
3932,0.868,1.3
3448,0.857,7.1
3587,0.853,6.1
2330,0.851,6.7
2725,0.861,6.2
3351,0.896,0.7
3420,0.855,2.5
2639,0.857,0.6
2210,0.852,0.7
2785,0.875,1.7000000000000002
2119,0.868,1.5
2473,0.859,8.5
3065,0.874,0.9
2276,0.86,2.7
2954,0.857,5.5
2683,0.882,1.4
3535,0.857,3.7
3161,0.8629999756813049,3.0
3832,0.8500000238418579,5.5
2505,0.859,7.0
3291,0.929,1.1
3395,0.866,0.9
3622,0.863,2.7
2784,0.859,0.7
2941,0.88,0.6
3555,0.913,2.2
2022,0.867,1.1
3469,0.866,3.3
2905,0.857,4.9
2109,0.854,1.5
2288,0.877,1.4
2431,0.861,2.8
3781,0.864,8.399999999999999
3817,0.857,0.8
3911,0.864,4.6
3457,0.861,4.0
3591,0.856,6.7
2581,0.906,0.8
2562,0.851,5.1
2115,0.87,2.0
3898,0.912,0.7
3253,0.858,3.2
3659,0.86,10.7
3604,0.852,6.1
3078,0.863,3.0
2561,0.86,6.7
3247,0.863,7.199999999999999
3408,0.898,1.3
2517,0.888,0.6
2798,0.893,1.3
2977,0.867,1.2
3999,0.864,7.8999999999999995
3010,0.9,0.7
2209,0.854,5.8
2578,0.851,7.1
3545,0.858,0.8
3974,0.854,7.8
3435,0.88,0.6
3175,0.852,3.0
3367,0.859,1.7
3992,0.857,2.4
3921,0.875,1.1
3441,0.858,0.7
2290,0.884,1.1
2256,0.86,3.9
3132,0.858,1.9
3101,0.853,7.4
3296,0.86,5.4
2716,0.851,5.0
3815,0.884,1.0
2875,0.869,1.3
3508,0.89,0.6
3964,0.856,1.2999999999999998
3922,0.857,6.2
2844,0.858,4.9
2588,0.896,0.8
2263,0.855,1.8
3447,0.8769999742507935,0.5
3897,0.852,5.0
3402,0.853,9.0
3717,0.859,4.0
2089,0.856,7.1
2141,0.854,3.1
3552,0.862,2.0
3074,0.865,10.0
2944,0.857,8.4
3716,0.864,6.3
2541,0.863,10.5
3405,0.867,0.6
2914,0.923,1.4
2861,0.905,1.7
3513,0.856,7.300000000000001
2704,0.852,8.0
2185,0.873,1.3
3152,0.851,7.8
3083,0.859,4.1
3561,0.881,0.7
2252,0.863,3.7
2679,0.858,9.899999999999999
3412,0.857,2.4
3036,0.862,8.2
2825,0.863,0.7
2155,0.86,4.800000000000001
2307,0.859,5.7
2758,0.859,3.6
3197,0.857,6.1
3868,0.881,0.6
2982,0.935,0.8
3434,0.86,6.6
3741,0.857,3.9000000000000004
3986,0.876,0.8
3216,0.869,1.2
3364,0.902,0.7
3589,0.853,11.5
2344,0.866,1.4
2850,0.854,3.2
3487,0.858,7.8999999999999995
3286,0.852,0.7
3025,0.854,5.3
2990,0.861,13.9
3478,0.851,8.799999999999999
3729,0.886,2.8
2661,0.862,0.7
