,x1,x2,x3
2549,-0.19128153,1.1821288,0.84837306
2462,-0.10213955,0.32080364,1.421055
2048,-0.05838461,0.65954,1.0845549
2399,0.43135303,0.30210072,0.9762035
3649,0.20815171,0.74696344,0.9080079
2511,1.6514894,-0.67190516,0.83712554
3916,-0.48676533,0.9982344,1.1959913
2301,0.9525057,-0.031946756,0.96742094
3666,0.52667516,0.66792285,0.51394224
3886,0.061872385,0.87456334,0.8003363
3971,-0.25273573,1.2576033,0.9344148
3933,0.5380841,0.24251989,0.97851634
3499,0.34316152,0.1727749,1.2597814
2433,-0.40965465,1.4591007,0.967366
3995,0.43622828,0.62787485,0.57038826
3590,0.8997848,0.17330563,1.0236828
3893,0.74866503,0.55569696,0.5909014
3148,0.3371008,0.7626858,0.95602936
2482,0.37951297,0.36243212,1.0443114
3317,0.7696851,0.12068111,0.9447472
2812,0.7395922,1.1322715,-0.1859657
3810,-0.32706738,0.9985145,0.9977392
2739,0.63250774,0.532919,1.1788764
2182,-0.30360055,0.74604416,1.2402081
2583,1.0664657,-0.50770974,1.1655276
2833,0.15420339,0.32838637,1.285517
3794,0.29009306,0.4352252,1.1323755
3425,0.28933045,0.70815545,0.9408571
2030,0.8519676,0.055274583,0.7771112
3064,0.2925459,1.1421115,1.2619202
2937,0.6064601,0.3673652,0.8893278
3842,0.6749273,-0.0076383115,1.1642711
2327,0.26976138,0.5869138,0.82376045
2453,0.68121713,-0.10820818,1.2861047
2063,0.50565267,0.6737436,0.5766523
3937,-0.8914198,1.237162,1.5586923
2248,-0.00628172,0.43902075,1.3117064
3770,0.37047902,0.4943022,0.9231602
3422,0.4154963,0.34403858,1.1023548
3558,0.50830233,-0.13377056,1.393835
2099,1.0099447,-0.08625249,0.9983454
2480,0.033302687,0.5744649,1.2047678
3786,0.4876769,0.40686557,0.80662197
3260,0.20219728,0.7608535,0.93948597
2331,-0.321596,0.33078113,1.6328229
2984,0.63016725,0.27915102,0.78893965
3394,0.49337205,0.20805916,0.906217
3617,0.038681842,0.7289666,1.1970094
3158,0.46228367,0.4216421,0.87663066
2927,0.13033623,1.0306308,1.188096
3407,1.1317717,-0.06872082,1.2215971
3038,0.23912105,0.6054309,1.0286298
2600,-0.3963809,1.1971761,1.0926863
3540,0.55832946,0.387922,0.91232723
2615,0.31271243,0.69292265,0.8531826
2113,-0.21049055,1.2755796,0.7211296
3417,0.6048872,0.39792737,0.90516365
3174,0.26302,0.57006633,0.7893191
2189,0.16803503,0.47915277,1.2686658
2887,0.21327822,0.2537799,1.321894
2312,0.11201221,1.0126173,1.100961
2743,0.11826994,0.3984458,1.3528676
2047,0.30478323,0.36832058,1.1613885
2400,-0.4739637,1.457772,0.74453264
2764,0.64394647,0.38928956,1.0025047
2188,0.89401174,0.042063735,0.9346584
3343,-0.33397338,1.3674712,0.9594678
2996,0.5121171,0.42359537,1.0837315
3427,0.040166188,0.7631078,0.87097174
2204,0.36687744,0.5078949,0.8448647
2321,0.23504338,0.9708805,1.1959909
2838,0.6772831,0.17029372,1.0060291
3822,1.123634,0.38710278,0.34347114
2050,0.17829254,1.4277132,0.101983026
3177,0.9951409,0.8863313,-0.03827672
2087,0.44926,0.46030027,0.9056347
3550,0.33612493,0.7448449,0.9858974
3932,0.15526943,0.7743775,0.8760608
3448,0.2690644,0.37202343,1.0971491
3587,0.5383395,0.29133776,0.9536344
