,x1,x2,x3
1911,1.4694489,1.8118112,3.2507095
1687,1.5117468,1.6896834,2.913177
1563,1.7839524,1.5799404,3.547845
1495,1.1915593,1.9644492,2.847568
1989,0.5912411,2.5390513,2.7215335
1611,1.7053918,1.4317396,2.6425233
1097,1.2466778,1.7583473,1.6517026
1898,1.7795849,1.5994811,3.6586509
1842,1.7741829,1.5927286,3.6410942
1652,0.36971736,2.8121467,3.5515811
1746,1.5280709,1.4100887,3.4662304
1769,1.8748941,1.5686177,3.2184062
1332,1.724728,1.55591,3.6053662
1533,1.8053557,1.5816946,3.492406
1934,2.262443,2.078054,4.60294
1635,1.5214438,1.4018048,3.4446926
1961,1.7873329,1.5591661,3.4338317
1189,2.022161,1.7527013,3.6970234
1855,1.4538954,1.6173692,2.32516
1914,1.7867795,1.4584744,2.932033
1076,0.78049546,2.3006194,2.1616101
1364,1.8089738,1.5862173,3.504165
1410,1.472038,1.7150475,3.5591235
1452,1.5182878,1.7228597,3.4594352
1781,1.5328952,1.766119,3.6319094
1383,2.094801,0.9185012,2.1081033
1210,1.5172393,1.7215492,3.456028
1906,1.4630405,1.6788006,3.0048814
1594,1.8112749,1.6140935,3.6366432
1971,0.9733546,2.066693,2.0134022
1517,1.7737577,1.5671971,3.5147126
1814,1.9184984,1.4981229,2.7351196
1427,1.5689179,1.7111473,3.248983
1860,1.5448847,1.8061059,3.395875
1437,1.7574174,1.5717717,3.5866067
1458,2.1048977,1.8811221,4.0909176
1681,1.4471881,1.6839852,2.6783614
1574,2.4789124,2.1736405,4.431465
1955,1.7444015,1.5305018,3.4193048
1434,-1.0101063,4.112367,2.5921543
1736,1.6646298,1.5307872,3.660047
1245,1.386328,1.6329099,2.205566
1679,1.5515561,1.4144452,3.4175575
1952,1.3351731,1.4939663,3.2643125
1642,1.509606,1.7120075,3.0312195
1707,1.7375621,1.4469526,3.022077
1741,1.7781168,1.572646,3.5288796
1093,1.510391,1.3879888,3.4087708
1557,1.5220675,1.7525843,3.5967195
1651,1.403645,1.6295562,0.93684626
1941,1.7262967,1.4078708,2.8604643
1028,2.1460462,1.7575576,3.3496497
1274,1.4709889,1.8137361,3.2557135
1568,1.5215747,1.7769685,3.3201177
1606,1.2147603,2.0684502,3.297971
1090,1.4049507,1.6061884,2.0160897
1864,1.1723285,2.0154107,3.560068
1440,1.514247,1.7928087,3.4213023
1994,1.4824961,1.7281202,3.1931129
1131,1.7957255,1.5196569,3.2111075
1289,1.4386588,1.5733236,1.3506413
1766,1.5152382,1.3940477,3.4245243
1373,1.544091,1.4051137,3.3932958
1560,1.3982377,1.6977972,2.4942727
1674,1.7530471,1.4413089,2.947403
1026,1.7826076,1.6282594,3.7934742
1708,1.4206735,1.5758417,1.8171885
1923,0.96597683,2.157471,2.4894247
1492,1.4951156,1.6438946,2.734126
1329,1.879263,1.6240788,3.4826047
1198,1.6630026,1.5037533,3.5297585
1935,3.4130225,-0.18372197,3.442323
1420,1.2509865,1.863733,2.5657058
1519,1.4773643,1.6717054,2.926434
1044,2.943166,0.22895746,2.9152894
1186,2.1146433,1.8933041,4.122591
1645,0.54936665,2.5117083,2.310442
1067,1.7987881,1.5734851,3.4710615
1831,2.0121164,1.7901455,3.9143782
1100,1.7853444,1.5816804,3.552369
1745,1.7649295,1.5561619,3.486021
1537,1.5043038,1.7553798,3.2639875
1824,1.1750287,1.8937857,2.5438428
1379,1.3952967,1.6441208,1.8347139
1657,1.5016711,1.7520888,3.255431
1587,1.4411808,1.751476,3.0338373
1177,1.7099891,1.5124863,3.4324646
1128,1.7389077,1.5736346,3.6514502
1254,1.4890187,1.7612734,3.3393106
1529,1.8720047,1.615006,3.4590158
1565,1.7168542,1.5460677,3.579776
1162,1.4570659,1.7463324,3.3604646
1386,0.9701185,2.262648,3.4028852
1660,1.4217865,1.6272331,2.4708064
1713,1.6565336,1.520667,3.6337345
1033,1.5527557,1.4159446,3.421456
1816,1.8839787,1.5549734,3.122931
1621,1.9647189,1.1308987,2.7603364
1629,1.5333765,1.6917205,3.2584732
1145,2.0371382,1.7464228,3.620699
