,h_post,h_post_individualized
1911,0.9999934568481774,0.7741401195526123
1687,0.9999934568481774,0.6022700667381287
1563,0.9999934568481774,0.868265688419342
1495,0.9999934568481774,0.5772558450698853
1989,0.9999934568481774,0.49661439657211304
1611,0.9999934568481774,0.43343907594680786
1097,0.9999934568481774,0.04275931417942047
1898,0.9999934568481774,0.8948347568511963
1842,0.9999934568481774,0.8924514651298523
1652,0.9999934568481774,0.8973701596260071
1746,0.9999934568481774,0.9083201289176941
1769,0.9999934568481774,0.6972219347953796
1332,0.9999934568481774,0.8962382078170776
1533,0.9999934568481774,0.8459145426750183
1934,0.9999934568481774,0.9543304443359375
1635,0.9999934568481774,0.9059192538261414
1961,0.9999934568481774,0.8342123627662659
1189,0.9999934568481774,0.8290727734565735
1855,0.9999934568481774,0.24780727922916412
1914,0.9999934568481774,0.5946143865585327
1076,0.9999934568481774,0.16138704121112823
1364,0.9999934568481774,0.8481764197349548
1410,0.9999934568481774,0.8983311057090759
1452,0.9999934568481774,0.8647032976150513
1781,0.9999934568481774,0.899661660194397
1383,0.9999934568481774,0.15878067910671234
1210,0.9999934568481774,0.8641258478164673
1906,0.9999934568481774,0.689538836479187
1594,0.9999934568481774,0.8823624849319458
1971,0.9999934568481774,0.11630770564079285
1517,0.9999934568481774,0.8626281023025513
1814,0.9999934568481774,0.35986337065696716
1427,0.9999934568481774,0.7736804485321045
1860,0.9999934568481774,0.8184670209884644
1437,0.9999934568481774,0.8847318887710571
1458,0.9999934568481774,0.9076957106590271
1681,0.9999934568481774,0.4635273516178131
1574,0.9999934568481774,0.8842093348503113
1955,0.9999934568481774,0.8451904058456421
1434,0.9874306686981543,0.41371145844459534
1736,0.9999934568481774,0.9167905449867249
1245,0.9999934568481774,0.20223020017147064
1679,0.9999934568481774,0.8957442045211792
1952,0.9999934568481774,0.8791045546531677
1642,0.9999934568481774,0.6727816462516785
1707,0.9999934568481774,0.6826204061508179
1741,0.9999934568481774,0.8650643825531006
1093,0.9999934568481774,0.9017808437347412
1557,0.9999934568481774,0.895099401473999
1651,0.9999934568481774,0.00412943959236145
1941,0.9999934568481774,0.5970886945724487
1028,0.9999934568481774,0.5729888081550598
1274,0.9999934568481774,0.775468111038208
1568,0.9999934568481774,0.8009088039398193
1606,0.9999934568481774,0.7955288887023926
1090,0.9999934568481774,0.12403220683336258
1864,0.9999934568481774,0.898451030254364
1440,0.9999934568481774,0.8387778401374817
1994,0.9999934568481774,0.7685208916664124
1131,0.9999934568481774,0.7422943711280823
1289,0.9999934568481774,0.01636434532701969
1766,0.9999934568481774,0.9036166667938232
1373,0.9999934568481774,0.8926369547843933
1560,0.9999934568481774,0.3459640443325043
1674,0.9999934568481774,0.6294257640838623
1026,0.9999934568481774,0.9182972311973572
1708,0.9999934568481774,0.07192337512969971
1923,0.9999934568481774,0.3294663727283478
1492,0.9999934568481774,0.5016264915466309
1329,0.9999934568481774,0.813645601272583
1198,0.9999934568481774,0.894540548324585
1935,0.9134350449165761,0.8617815971374512
1420,0.9999934568481774,0.38789862394332886
1519,0.9999934568481774,0.6358543634414673
1044,0.9999934568481774,0.6176069378852844
1186,0.9999934568481774,0.9115849137306213
1645,0.9999934568481774,0.2433721125125885
1067,0.9999934568481774,0.8417343497276306
1831,0.9999934568481774,0.8932945132255554
1100,0.9999934568481774,0.8690186738967896
1745,0.9999934568481774,0.8575751185417175
1537,0.9999934568481774,0.7870542407035828
1824,0.9999934568481774,0.39503562450408936
1379,0.9999934568481774,0.06926794350147247
1657,0.9999934568481774,0.784878134727478
1587,0.9999934568481774,0.6865559220314026
1177,0.9999934568481774,0.860073447227478
1128,0.9999934568481774,0.9021141529083252
1254,0.9999934568481774,0.821639895439148
1529,0.9999934568481774,0.808131992816925
1565,0.9999934568481774,0.892833948135376
1162,0.9999934568481774,0.8404455184936523
1386,0.9999934568481774,0.8485924601554871
1660,0.9999934568481774,0.35229402780532837
1713,0.9999934568481774,0.9140287637710571
1033,0.9999934568481774,0.8962356448173523
1816,0.9999934568481774,0.6368748545646667
1621,0.9999934568481774,0.5433411002159119
1629,0.9999934568481774,0.7946857213973999
1145,0.9999934568481774,0.7934076189994812
