,h_post,h_post_individualized
723,0.9374501,0.9686087369918823
798,0.94301707,0.9584617018699646
567,0.95962113,0.9811153411865234
651,0.9448616,0.9497572183609009
722,0.82562,0.9559460282325745
640,0.9727859,0.9825255870819092
747,0.89839184,0.9552316069602966
643,0.9516107,0.9515253305435181
813,0.9345436,0.9430850148200989
985,0.9283111,0.9745916128158569
962,0.95173854,0.957558274269104
869,0.95689297,0.9718800783157349
820,0.9499853,0.9502242207527161
817,0.94919765,0.9569172263145447
892,0.9382265,0.9419424533843994
772,0.9469976,0.9529785513877869
886,0.9236924,0.934017539024353
759,0.9263976,0.9474602341651917
964,0.9167789,0.9524065256118774
512,0.95281166,0.9550831317901611
923,0.9527182,0.9585447907447815
792,0.94153965,0.9495307207107544
685,0.9417992,0.9523952007293701
748,0.949054,0.9584053754806519
505,0.92585546,0.9588419198989868
538,0.94641465,0.9496034383773804
845,0.9557345,0.9665005207061768
961,0.94830805,0.9499003291130066
523,0.94351125,0.9567880630493164
988,0.9110286,0.9533219933509827
606,0.94269973,0.9482777118682861
576,0.94595295,0.9558669328689575
701,0.85493493,0.9506334662437439
665,0.94961643,0.95809406042099
737,0.9164778,0.9564383625984192
623,0.93855053,0.9335856437683105
828,0.9526205,0.9506476521492004
855,0.94065917,0.946078360080719
931,0.9487743,0.957769513130188
771,0.94929814,0.961799144744873
794,0.94152755,0.9640375971794128
577,0.93436605,0.9543388485908508
713,0.94869095,0.9607535004615784
533,0.941444,0.9526215195655823
715,0.97977525,0.9858269691467285
529,0.94984376,0.9541159272193909
655,0.93917,0.9421016573905945
508,0.96099424,0.9632357358932495
944,0.95053416,0.9636720418930054
938,0.95112836,0.9550002813339233
624,0.95503765,0.9440390467643738
815,0.9656685,0.9584721922874451
708,0.95538545,0.9512417316436768
692,0.96057695,0.9691824913024902
725,0.9491236,0.9565520882606506
563,0.9539007,0.9585922360420227
868,0.9476857,0.9527445435523987
824,0.9364309,0.9430859684944153
822,0.94894004,0.9495306015014648
850,0.8914057,0.9600025415420532
960,0.9461324,0.9530056118965149
976,0.94330454,0.9419828653335571
952,0.93721104,0.9535419344902039
875,0.9499135,0.9493976831436157
982,0.9461491,0.9559987783432007
930,0.9841178,0.9910488128662109
789,0.94067013,0.9505659937858582
530,0.9568253,0.9529642462730408
683,0.95498854,0.9369960427284241
943,0.94491416,0.9417192339897156
645,0.90000314,0.9492309093475342
504,0.9439555,0.9598804116249084
718,0.9422936,0.9475544691085815
620,0.94115853,0.9542049169540405
733,0.9504671,0.9508814811706543
599,0.9483468,0.9566339254379272
628,0.96605486,0.9687212705612183
547,0.9141866,0.9537156224250793
695,0.95535666,0.967369794845581
687,0.95135283,0.9673333168029785
975,0.9510888,0.9567738771438599
570,0.9492941,0.9635427594184875
526,0.9223093,0.9484605193138123
503,0.92512375,0.9440361261367798
775,0.95815337,0.9611591696739197
544,0.8953915,0.9479178786277771
553,0.9606899,0.9566735029220581
949,0.9587897,0.9645732641220093
617,0.9490443,0.9624472856521606
609,0.9570687,0.9649212956428528
871,0.946786,0.9468803405761719
752,0.9419982,0.9516531229019165
534,0.95061773,0.9534578323364258
870,0.87947416,0.9354815483093262
898,0.9663079,0.9575594663619995
605,0.95254904,0.9606841802597046
907,0.9984235,0.9993988275527954
661,0.95728654,0.95380699634552
597,0.9366841,0.9465858936309814
821,0.93773985,0.9505687952041626
