,h_post,h_post_individualized
1585,0.9999987466108292,
1386,0.994141908097344,
1111,0.9999862872276581,
1923,0.9893508752526171,
1977,0.9940587038771912,
1116,0.99999941609876,
1741,0.9948006708570236,
1437,0.9999999881097923,
1166,0.9621867548912881,
1433,0.9999918893633681,
1007,0.9938108694416111,
1572,0.9999945781988967,
1130,0.9999985005395112,
1661,0.9963471568797967,
1797,0.999997416901083,
1344,0.5122739714796284,
1233,0.9681323768607599,
1541,0.9999994791703982,
1642,0.9829279773536702,
1404,0.9999995658647234,
1639,0.9704013643313272,
1287,0.9999962885963344,
1681,0.8924384592896047,
1452,0.9914933175120036,
1618,0.9999989489178452,
1177,0.9967329823633377,
1607,0.9936976391227478,
1819,0.9970482412003537,
1088,0.9999995182694187,
1462,0.9999984070269501,
1467,0.9999996090077846,
1203,0.9999840212932407,
1940,0.9895375213652476,
1888,0.9999994292502985,
1308,0.9999990775727874,
1400,0.939903079675926,
1629,0.9843024230714827,
1070,0.9951122295391969,
1907,0.9999990252487893,
1112,0.9999973486029791,
1884,0.8642713483802777,
1626,0.9999959190991855,
1597,0.9999927852945272,
1147,0.9999995295060475,
1267,0.993753538632269,
1906,0.9971360039685453,
1331,0.9999893594408863,
1285,0.9999994511926631,
1372,0.8450790534289458,
1902,0.9999925902054723,
1744,0.9999999382678665,
1533,0.9947899165286082,
1076,0.9701262558527354,
1046,0.9999996701646178,
1236,0.9881161698469383,
1081,0.9935702259861626,
1426,0.999998632474493,
1753,0.9999997994103693,
1567,0.9999999830348689,
1179,0.9971791257763453,
1660,0.992020857238701,
1883,0.9999974455078596,
1002,0.9999978709969609,
1440,0.9861670879287135,
1989,0.9924578317672835,
1484,0.935454225781244,
1332,0.994897914542892,
1638,0.9999994653262596,
1105,0.99999582611529,
1174,0.9999988892961716,
1210,0.9913548573041338,
1778,0.99516711409833,
1603,0.9999986814491625,
1764,0.999999597592947,
1725,0.999997176852668,
1415,0.988372666613972,
1110,0.9947382549567686,
1039,0.9999998418153828,
1801,0.9999967323517606,
1225,0.9999987797382334,
1168,0.9968783892890778,
1458,0.9972369506377743,
1929,0.9999989285404751,
1645,0.9880511983622831,
1931,0.9447582978610912,
1075,0.9959800515849241,
1149,0.9999998309203292,
1895,0.9960568493498456,
1934,0.9956257791841977,
1346,0.9999990314126385,
1387,0.9999998793331594,
1814,0.6634238074264318,
1324,0.9999994331766938,
1485,0.9787419257991188,
1435,0.9964329815495004,
1568,0.9973547403525873,
1376,0.9999996696959521,
1899,0.9999969601549096,
1806,0.9999959088717093,
1362,0.8533683173957951,
