ix,goal_cost,intv_cost
1585,0.792,0.9
1386,0.772,1.3
1111,0.778,1.1
1923,0.762,4.7
1977,0.758,4.0
1116,0.762,1.9000000000000001
1741,0.776,1.3
1437,0.964,2.1
1166,0.778,1.8
1433,0.784,1.1
1007,0.754,1.1
1572,0.762,0.8
1130,0.762,0.6
1661,0.774,1.2
1797,0.762,2.5999999999999996
1344,0.768,2.4
1233,0.762,5.5
1541,0.762,1.7000000000000002
1642,0.788,1.7
1404,0.778,0.6
1639,0.766,1.6
1287,0.776,0.9
1681,0.766,1.9
1452,0.758,1.2
1618,0.758,0.5
1177,0.788,1.3
1607,0.756,4.0
1819,0.768,1.1
1088,0.784,0.7
1462,0.778,0.8
1467,0.766,1.8
1203,0.7680000066757202,1.0
1940,0.768,1.4
1888,0.784,0.7
1308,0.756,1.8
1400,0.762,6.1
1629,0.762,1.4
1070,0.778,1.3
1907,0.762,2.1
1112,0.768,0.8
1884,0.762,1.9
1626,0.754,2.5
1597,0.762,0.8
1147,0.766,1.9000000000000001
1267,0.762,1.2
1906,0.762,3.6
1331,0.762,3.3
1285,0.774,0.6
1372,0.764,7.0
1902,0.756,2.8
1744,0.828,0.8
1533,0.784,1.4
1076,0.756,5.3
1046,0.762,1.5
1236,0.764,4.9
1081,0.762,1.2
1426,0.762,0.6
1753,0.762,1.2999999999999998
1567,0.916,1.6
1179,0.756,3.3
1660,0.766,4.6
1883,0.762,2.6
1002,0.758,0.6
1440,0.756,1.3
1989,0.762,4.2
1484,0.768,1.8
1332,0.76,1.1
1638,0.774,0.6
1105,0.762,2.7
1174,0.7580000162124634,0.5
1210,0.758,1.2
1778,0.762,4.1
1603,0.78,0.8
1764,0.76,1.5
1725,0.756,1.8
1415,0.768,1.4
1110,0.76,4.0
1039,0.762,1.1
1801,0.766,2.8
1225,0.7540000081062317,0.5
1168,0.754,3.4
1458,0.758,3.0
1929,0.766,0.6
1645,0.766,5.0
1931,0.762,5.800000000000001
1075,0.762,3.9000000000000004
1149,0.792,0.6
1895,0.772,1.2
1934,0.768,1.2
1346,0.784,0.8
1387,0.816,0.8
1814,0.758,2.1
1324,0.76,1.6
1485,0.78,1.7
1435,0.762,3.7
1568,0.76,3.1999999999999997
1376,0.774,2.0
1899,0.76,2.5
1806,0.7839999794960022,1.0
1362,0.762,6.800000000000001
