,u_x1,u_x2,u_y,u_x3
1224,-0.5170658,-0.12926646,0.30255508,-0.2585329
1225,-0.08792746,-0.021981865,0.46496713,-0.04396373
1226,0.8011408,0.2002852,0.7884749,0.4005704
1227,-0.56090677,-0.14022669,0.28743052,-0.28045338
1228,0.4128058,0.10320145,0.6601255,0.2064029
1229,0.053436887,0.013359222,0.52130806,0.026718443
1230,-0.22386947,-0.05596737,0.4114294,-0.11193474
1231,-1.2042714,-0.30106786,0.114242315,-0.6021357
1232,0.8630302,0.21575755,0.80593956,0.4315151
1233,-1.996512,-0.499128,0.022939086,-0.998256
1234,-1.4339156,-0.3584789,0.075798154,-0.7169578
1235,0.32025763,0.08006441,0.62561345,0.16012882
1236,-1.7139654,-0.42849135,0.04326749,-0.8569827
1237,-0.5147931,-0.12869827,0.30334878,-0.25739655
1238,-0.1976697,-0.049417425,0.42165172,-0.09883485
1239,0.46157327,0.11539332,0.67780626,0.23078664
1240,0.8753747,0.21884367,0.80931497,0.43768734
1241,0.15177011,0.03794253,0.56031585,0.07588506
1242,-0.06888962,-0.017222404,0.4725387,-0.03444481
1243,0.47675386,0.119188465,0.68323123,0.23837693
1244,0.30977082,0.077442706,0.62163234,0.15488541
1245,-1.8136721,-0.45341802,0.034864068,-0.90683603
1246,1.9396029,0.4849007,0.973786,0.9698014
1247,0.1647675,0.041191876,0.5654365,0.08238375
1248,-0.10297912,-0.02574478,0.45898974,-0.05148956
1249,1.4422933,0.36057332,0.9253901,0.72114664
1250,1.2906642,0.32266605,0.9015899,0.6453321
1251,0.61686194,0.15421548,0.7313371,0.30843097
1252,0.86608744,0.21652186,0.8067789,0.43304372
1253,-0.56891346,-0.14222836,0.28470743,-0.28445673
1254,-0.9109813,-0.22774532,0.18115258,-0.45549065
1255,1.0596838,0.26492095,0.85535574,0.5298419
1256,-0.023662474,-0.0059156185,0.4905609,-0.011831237
1257,-0.43935713,-0.10983928,0.3302014,-0.21967857
1258,-1.2282605,-0.30706513,0.10967457,-0.61413026
1259,0.94071746,0.23517936,0.82657516,0.47035873
1260,0.30217856,0.07554464,0.618742,0.15108928
1261,0.91578794,0.22894698,0.8201109,0.45789397
1262,0.594767,0.14869174,0.72400033,0.2973835
1263,-0.3824791,-0.095619775,0.351053,-0.19123955
1264,0.6947087,0.17367718,0.75638103,0.34735435
1265,1.6385999,0.40964997,0.94935167,0.81929994
1266,0.028091326,0.0070228316,0.5112053,0.014045663
1267,-0.7614577,-0.19036442,0.22319186,-0.38072884
1268,0.4131133,0.103278324,0.66023815,0.20655665
1269,-0.12844516,-0.03211129,0.44889832,-0.06422258
1270,-0.2574157,-0.06435393,0.39842892,-0.12870786
1271,1.749022,0.4372555,0.9598564,0.874511
1272,2.9001353,0.7250338,0.998135,1.4500676
1273,1.2967261,0.32418153,0.90263724,0.64836305
1274,-1.0290111,-0.25725278,0.15173721,-0.51450557
1275,0.33464104,0.08366026,0.631052,0.16732052
1276,-0.98129004,-0.24532251,0.16322482,-0.49064502
1277,-0.4851554,-0.12128885,0.31378305,-0.2425777
1278,1.310276,0.327569,0.9049487,0.655138
1279,0.18457878,0.046144694,0.57322025,0.09228939
1280,0.77732575,0.19433144,0.7815167,0.38866287
1281,-1.2013069,-0.30032673,0.11481607,-0.60065347
1282,-0.7052054,-0.17630135,0.24034119,-0.3526027
1283,0.34270868,0.08567717,0.63409114,0.17135434
1284,-1.1334381,-0.28335953,0.12851512,-0.56671906
1285,-0.12640178,-0.031600446,0.4497069,-0.06320089
1286,0.10752213,0.026880533,0.5428126,0.053761065
1287,-0.42126527,-0.10531632,0.33678067,-0.21063264
1288,-0.90424526,-0.22606131,0.18293262,-0.45212263
1289,-2.6613412,-0.6653353,0.003891468,-1.3306706
1290,-0.1403805,-0.035095125,0.44417965,-0.07019025
1291,-1.4916431,-0.37291077,0.067896366,-0.74582154
1292,0.2988845,0.07472113,0.6174859,0.14944226
1293,-0.41878456,-0.10469614,0.33768678,-0.20939228
1294,0.5116467,0.12791167,0.6955508,0.25582334
1295,-1.1936387,-0.29840967,0.11630964,-0.59681934
1296,0.12466836,0.03116709,0.5496069,0.06233418
1297,0.68206185,0.17051546,0.75240004,0.34103093
1298,0.12689112,0.03172278,0.5504867,0.06344556
1299,0.26469654,0.066174135,0.60437834,0.13234827
1300,0.28710765,0.07177691,0.612985,0.14355382
1301,0.28207523,0.07051881,0.61105704,0.14103761
1302,-2.6453793,-0.6613448,0.004079938,-1.3226897
1303,-0.5868468,-0.1467117,0.27865326,-0.2934234
1304,0.44846678,0.112116694,0.67309177,0.22423339
1305,0.68549037,0.17137259,0.7534827,0.34274518
1306,-0.89165205,-0.22291301,0.18628967,-0.44582602
1307,0.49088314,0.122720785,0.6882454,0.24544157
1308,-0.36531383,-0.09132846,0.35743856,-0.18265691
1309,-0.05789237,-0.014473093,0.47691715,-0.028946185
1310,-0.4481091,-0.11202727,0.32703722,-0.22405455
1311,-0.22258922,-0.055647306,0.41192758,-0.11129461
1312,-2.076512,-0.519128,0.018923283,-1.038256
1313,-2.0368638,-0.50921595,0.020831823,-1.0184319
1314,-0.20251994,-0.050629985,0.4197551,-0.10125997
1315,-0.10850541,-0.027126353,0.45679736,-0.054252706
1316,-0.7260925,-0.18152313,0.23389101,-0.36304626
1317,-0.97582346,-0.24395587,0.16457593,-0.48791173
1318,1.6224694,0.40561736,0.9476485,0.8112347
1319,-1.1874354,-0.29685885,0.11752796,-0.5937177
1320,-1.6463778,-0.41159445,0.049842954,-0.8231889
1321,0.059709754,0.014927438,0.5238066,0.029854877
1322,0.44094834,0.110237084,0.67037475,0.22047417
1323,1.1538107,0.28845268,0.8757111,0.57690537
1324,-0.26998734,-0.067496836,0.39358497,-0.13499367
1325,0.96851546,0.24212886,0.8336065,0.48425773
1326,0.048342694,0.012085673,0.5192784,0.024171347
1327,-0.61822206,-0.15455551,0.26821446,-0.30911103
1328,1.7522894,0.43807235,0.96013796,0.8761447
1329,-1.0207369,-0.25518423,0.1536895,-0.51036847
1330,0.64650464,0.16162616,0.74102366,0.32325232
1331,-1.0040674,-0.25101686,0.157673,-0.5020337
1332,-0.675272,-0.168818,0.24975145,-0.337636
1333,0.2326778,0.05816945,0.59199417,0.1163389
1334,0.8078826,0.20197065,0.7904209,0.4039413
1335,1.4193496,0.3548374,0.9221014,0.7096748
1336,1.2436596,0.3109149,0.8931875,0.6218298
1337,1.9403523,0.48508808,0.97383153,0.97017616
1338,2.5604744,0.6401186,0.9947735,1.2802372
1339,1.109216,0.277304,0.86633146,0.554608
1340,-0.16337207,-0.040843017,0.4351127,-0.081686035
1341,0.9595071,0.23987678,0.8313483,0.47975355
1342,-0.05113542,-0.012783855,0.47960877,-0.02556771
1343,-0.054514036,-0.013628509,0.47826278,-0.027257018
1344,-1.9368885,-0.4842221,0.026379466,-0.9684442
1345,0.2247546,0.05618865,0.5889149,0.1123773
1346,-0.29497522,-0.073743805,0.38400638,-0.14748761
1347,-0.43421462,-0.108553655,0.3320663,-0.21710731
1348,-0.36020985,-0.09005246,0.35934508,-0.18010493
1349,-0.8795806,-0.21989515,0.18954325,-0.4397903
1350,0.9673788,0.2418447,0.83332264,0.4836894
1351,0.5570436,0.1392609,0.71125114,0.2785218
1352,-0.3411055,-0.08527637,0.36651206,-0.17055275
1353,1.4158758,0.35396895,0.921594,0.7079379
1354,2.4489343,0.6122336,0.992836,1.2244672
1355,1.585229,0.39630726,0.94354284,0.7926145
1356,-1.5323837,-0.38309592,0.06271386,-0.76619184
1357,0.16239446,0.040598616,0.56450236,0.08119723
1358,0.5326452,0.1331613,0.70286036,0.2663226
1359,0.8708479,0.21771197,0.8080814,0.43542394
1360,-0.5047543,-0.12618858,0.3068657,-0.25237715
1361,-0.34302795,-0.08575699,0.3657887,-0.17151397
1362,-2.570578,-0.6426445,0.0050764084,-1.285289
1363,-1.2237577,-0.30593944,0.11052179,-0.6118789
1364,-0.8910262,-0.22275655,0.18645751,-0.4455131
1365,0.33799338,0.084498346,0.6323159,0.16899669
1366,-0.636862,-0.1592155,0.26210737,-0.318431
1367,0.5108202,0.12770505,0.6952615,0.2554101
1368,0.20686895,0.051717237,0.58194387,0.10343447
1369,-1.1827818,-0.29569545,0.11844778,-0.5913909
1370,-0.8609114,-0.21522786,0.19464338,-0.4304557
1371,1.2243913,0.30609784,0.88959765,0.6121957
1372,-2.6474118,-0.66185296,0.0040555,-1.3237059
1373,-0.555909,-0.13897724,0.28913653,-0.2779545
1374,0.7187337,0.17968343,0.7638475,0.35936686
1375,1.69697,0.4242425,0.9551488,0.848485
1376,-0.39098325,-0.09774581,0.3479048,-0.19549163
1377,1.3954124,0.3488531,0.9185542,0.6977062
1378,0.67114663,0.16778666,0.7489364,0.33557332
1379,-2.2047033,-0.55117583,0.01373744,-1.1023517
1380,1.3701056,0.3425264,0.914673,0.6850528
1381,0.21427213,0.05356803,0.58483255,0.10713606
1382,-0.12848312,-0.03212078,0.4488833,-0.06424156
1383,-1.905199,-0.47629976,0.028377056,-0.9525995
1384,0.2949473,0.073736824,0.6159829,0.14747365
1385,-0.2917281,-0.07293203,0.38524723,-0.14586405
1386,-0.8298815,-0.20747037,0.20330286,-0.41494074
1387,-0.19721115,-0.049302787,0.42183113,-0.09860557
1388,-1.9866117,-0.49665293,0.02348268,-0.99330586
1389,0.74952,0.18738,0.77322805,0.37476
1390,0.5592819,0.13982047,0.7120153,0.27964094
1391,-0.29217902,-0.073044755,0.38507485,-0.14608951
1392,1.2565547,0.31413868,0.8955425,0.62827736
1393,0.7466111,0.18665278,0.7723508,0.37330556
1394,1.3970215,0.34925538,0.9187964,0.69851077
1395,0.6628343,0.16570857,0.7462816,0.33141714
1396,0.42143035,0.10535759,0.66327953,0.21071517
1397,-0.35230327,-0.08807582,0.3623054,-0.17615163
1398,-0.6683845,-0.16709612,0.25194407,-0.33419225
1399,0.0023263388,0.0005815847,0.50092804,0.0011631694
1400,-2.2560813,-0.56402034,0.012032747,-1.1280407
1401,-1.145116,-0.286279,0.12608051,-0.572558
1402,1.0412836,0.2603209,0.851128,0.5206418
1403,0.61604136,0.15401034,0.73106635,0.30802068
1404,-0.116018474,-0.029004619,0.45381892,-0.058009237
1405,1.84033,0.4600825,0.9671401,0.920165
1406,1.2047088,0.3011772,0.8858421,0.6023544
1407,0.9795716,0.2448929,0.83635116,0.4897858
1408,-1.6246455,-0.40616137,0.052119017,-0.81232274
1409,0.75747395,0.18936849,0.775617,0.37873697
1410,-0.627962,-0.1569905,0.2650144,-0.313981
1411,0.2815482,0.07038705,0.610855,0.1407741
1412,-0.14830045,-0.037075114,0.4410528,-0.07415023
1413,-0.20691337,-0.05172834,0.41803873,-0.10345668
1414,-0.58982086,-0.14745522,0.27765536,-0.29491043
1415,-0.9474666,-0.23686665,0.17170048,-0.4737333
1416,0.9731234,0.24328084,0.834754,0.4865617
1417,0.31922457,0.07980614,0.62522185,0.15961228
1418,-0.6227026,-0.15567565,0.26673996,-0.3113513
1419,0.03626035,0.009065088,0.5144626,0.018130176
1420,-1.5490135,-0.38725337,0.06068921,-0.77450675
1421,-0.16075802,-0.040189505,0.43614197,-0.08037901
1422,0.62334824,0.15583706,0.7334721,0.31167412
1423,0.5481058,0.13702644,0.7081903,0.2740529
1424,0.42159495,0.10539874,0.6633396,0.21079747
1425,0.9034467,0.22586167,0.81685555,0.45172334
1426,-0.1648761,-0.041219026,0.43452072,-0.08243805
1427,-1.0310822,-0.25777054,0.15125108,-0.5155411
1428,0.98160803,0.24540201,0.8368535,0.49080402
1429,1.167272,0.291818,0.8784497,0.583636
1430,0.99926955,0.24981739,0.8411679,0.49963477
1431,-0.60499185,-0.15124796,0.2725922,-0.30249593
1432,1.2502271,0.31255677,0.89439166,0.62511355
1433,-0.5954923,-0.14887308,0.2757572,-0.29774615
1434,-1.5101063,-0.37752658,0.06550813,-0.75505316
1435,-1.1960799,-0.29901996,0.11583269,-0.5980399
1436,0.9464993,0.23662482,0.828053,0.47324964
1437,-0.7425826,-0.18564565,0.22886717,-0.3712913
1438,-0.9853989,-0.24634972,0.16221404,-0.49269944
1439,-0.49693033,-0.12423258,0.30961907,-0.24846517
1440,-0.88575304,-0.22143826,0.18787527,-0.44287652
1441,0.04712125,0.011780312,0.5187917,0.023560625
1442,0.745285,0.18632124,0.77195024,0.3726425
1443,-0.55016214,-0.13754053,0.29110408,-0.27508107
1444,0.2173169,0.054329224,0.5860193,0.10865845
1445,0.88943607,0.22235902,0.8131156,0.44471803
1446,-0.19352399,-0.048380997,0.42327428,-0.096761994
1447,-0.5832559,-0.14581397,0.2798605,-0.29162794
1448,0.79257053,0.19814263,0.78598595,0.39628527
1449,0.5626837,0.14067093,0.7131748,0.28134185
1450,2.0149288,0.5037322,0.9780439,1.0074644
1451,0.7477064,0.1869266,0.77268136,0.3738532
1452,-0.78171223,-0.19542806,0.21719182,-0.39085612
1453,0.5567023,0.13917558,0.71113455,0.27835116
1454,-0.09363377,-0.023408443,0.4627,-0.046816885
1455,0.65497625,0.16374406,0.74375844,0.32748812
1456,0.72033125,0.18008281,0.76433945,0.36016563
1457,-2.1409023,-0.5352256,0.016140938,-1.0704511
1458,-0.89510226,-0.22377557,0.18536615,-0.44755113
1459,-0.43708423,-0.10927106,0.33102512,-0.21854211
1460,-0.3891025,-0.09727562,0.34860015,-0.19455124
1461,1.1669295,0.29173237,0.87838054,0.58346474
1462,-0.3155747,-0.07889368,0.37616265,-0.15778735
1463,2.1252508,0.5313127,0.9832171,1.0626254
1464,-0.790195,-0.19754875,0.2147069,-0.3950975
1465,0.77888817,0.19472204,0.7819772,0.38944408
1466,0.46745878,0.116864696,0.6799141,0.23372939
1467,-0.32712108,-0.08178027,0.37178814,-0.16356054
1468,-1.0491772,-0.2622943,0.14704823,-0.5245886
1469,-1.4986604,-0.3746651,0.06698084,-0.7493302
1470,-1.2750467,-0.31876168,0.10114634,-0.63752335
1471,0.24818349,0.062045872,0.59800375,0.124091744
1472,-0.2782311,-0.06955778,0.39041746,-0.13911556
1473,0.49221572,0.12305393,0.68871653,0.24610786
1474,2.3586414,0.58966035,0.990829,1.1793207
1475,-0.23472469,-0.05868117,0.40721118,-0.11736234
1476,-0.19756702,-0.049391754,0.4216919,-0.09878351
1477,0.33476934,0.083692335,0.6311004,0.16738467
1478,1.1163967,0.27909917,0.8678738,0.55819833
1479,1.0764109,0.26910272,0.85912824,0.53820544
1480,0.28259045,0.07064761,0.6112546,0.14129522
1481,-0.062021025,-0.015505256,0.475273,-0.031010512
1482,0.11898533,0.029746333,0.5473565,0.059492666
1483,0.12494452,0.03123613,0.54971623,0.06247226
1484,-1.3470935,-0.33677337,0.08897507,-0.67354673
1485,-1.2043221,-0.30108052,0.11423254,-0.60216105
1486,-0.4307658,-0.10769145,0.3333193,-0.2153829
1487,0.07714108,0.01928527,0.5307443,0.03857054
1488,0.43552625,0.10888156,0.6684097,0.21776313
1489,0.25112534,0.062781334,0.59914136,0.12556267
1490,0.7502836,0.1875709,0.773458,0.3751418
1491,0.21580759,0.053951897,0.5854311,0.10790379
1492,-1.4048843,-0.35122108,0.08002782,-0.70244217
