ix,goal_cost,intv_cost
354,1.0,0.700000025331974
375,1.0,2.3000000000000003
268,1.0,1.2
304,1.0,1.7999999895691872
371,1.0,1.9000000000000001
226,1.0,1.2
293,1.0,2.4000000000000004
259,1.0,1.399999976158142
372,1.0,3.4
289,1.0,4.299999982118607
261,1.0,1.1
362,1.0,1.8000000566244125
252,1.0,0.1
247,1.0,0.4
331,1.0,0.6000000238418579
257,1.0,4.799999989569187
359,1.0,0.7
345,1.0,2.3
284,1.0,2.3
318,1.0,4.4
386,1.0,3.7
384,1.0,3.5999999999999996
328,1.0,2.5
349,1.0,0.9
238,1.0,1.5
380,1.0,4.8
253,1.0,4.7
202,1.0,4.399999991059303
387,1.0,3.3
267,1.0,3.6
299,1.0,8.7
385,1.0,5.0
286,1.0,2.7
217,1.0,2.4000000000000004
275,1.0,4.8
367,1.0,1.4
242,1.0,3.5
282,1.0,3.0
355,1.0,3.2
298,1.0,3.8999999314546585
221,1.0,3.1
377,1.0,4.1
239,1.0,1.4
229,1.0,0.6000000238418579
263,1.0,1.200000025331974
266,1.0,3.8
339,1.0,1.4000000000000001
277,1.0,0.800000011920929
260,1.0,0.7
315,1.0,1.0
