,h_post,h_post_individualized
354,0.5450546441904297,
375,0.560751721667323,
268,0.5608354489642785,
304,0.506989421992435,
371,0.5515787881566104,
226,0.5415303302774886,
293,0.7478157185277118,
259,0.8810088988053826,
372,0.5155427232865405,
289,0.5845991418350523,
261,0.5174738676972771,
362,0.5657673850348955,
252,0.5248082031893858,
247,0.5305295976721541,
331,0.6382236051022169,
257,0.531458768232902,
359,0.6238440046152678,
345,0.550964460204607,
284,0.5931839100755943,
318,0.5186860758490377,
386,0.5479415452223616,
384,0.6912805528567059,
328,0.5606430308051232,
349,0.5297736740282797,
238,0.5139444780005921,
380,0.8229944012195586,
253,0.5234241713661609,
202,0.5076559335747753,
387,0.6655475048219667,
267,0.5511949367589744,
299,0.5021805761530818,
385,0.5907249327727694,
286,0.7261181234970734,
217,0.5307638083714454,
275,0.5124009643986918,
367,0.5631387746929303,
242,0.5025882497239906,
282,0.5601094903256248,
355,0.5231761233211897,
298,0.6090545470888612,
221,0.7283203560662823,
377,0.721253287607016,
239,0.5050061796808579,
229,0.5039716792627015,
263,0.51130998000331,
266,0.5098405895906662,
339,0.5653810952770522,
277,0.5172732688309732,
260,0.5102852383532902,
315,0.5012124310352973,
