,x1,x2,x3
1385,-0.2917281,-0.5834562,0.59564286
1988,0.09767636,-1.2046473,0.81279665
1316,-0.5260925,0.047814965,0.14911333
1036,-0.86711866,-0.93423736,0.881932
1362,-0.7705781,-1.0411562,0.931208
1953,-1.242546,-1.4850919,1.3381076
1492,-0.40488434,-0.9097687,0.7448584
1055,-1.7101912,0.1796175,0.39840716
1462,-0.21557471,-0.5311494,0.5217184
1340,-0.16337207,-0.026744138,0.09354661
1467,-0.32712108,-0.65424216,0.5859246
1541,-0.0043168785,-0.008633757,0.056617677
1067,-0.80121195,0.097576044,0.2062428
1899,-0.66697776,-0.43395552,0.532369
1282,-0.60520536,-1.2104107,1.0138633
1105,-0.7517726,0.09645484,0.16950512
1873,-0.09714133,0.005717337,0.05886195
1198,-0.13699734,0.12600532,0.025308251
1821,-0.34845656,0.10308685,0.08978443
1855,-1.9461046,-3.1922092,2.6870756
1814,0.11849837,0.036996745,-0.012655067
1159,0.033935796,0.06787159,-0.014798999
1034,-1.3655585,-1.4311169,1.4867686
1605,-0.09885366,0.10229267,0.093553625
1427,-0.9310821,-1.1621643,1.1036453
1231,-0.9042714,-0.7085429,0.76675844
1288,-0.90424526,-1.2084905,1.2968398
1697,-1.1908914,0.018217182,0.34823695
1631,-0.020123493,0.059753012,0.0076171756
1895,-0.030474652,0.0390507,0.03552871
1841,-0.30181748,0.09636505,0.064365804
1149,-0.07161015,-0.043220304,0.07800852
1831,-0.4878836,-1.2757672,1.0475609
1708,-0.17932653,0.04134693,0.044087697
1130,-0.26860356,0.06279289,0.07732896
1741,-0.8218832,-1.5437664,1.352162
1415,-0.9474666,-1.8949332,1.8628535
1540,-0.037385024,0.025229955,0.044106506
1985,-0.103407815,-0.0068156244,0.099435806
1161,-1.1968452,0.10630965,0.2897799
1212,-0.23410591,0.03178818,0.064271785
1658,-0.8507703,-1.8015406,1.4826118
1641,-0.3823865,-0.564773,0.51460177
1593,-0.36433366,0.07133268,0.070565656
1538,0.03872264,-0.022554718,0.11004019
1913,-0.11510177,0.06979646,0.023184478
1178,-0.13479814,0.030403709,0.042125773
1896,-1.433068,-4.266136,3.2774894
1344,-1.8368884,0.32622308,0.395646
1054,-0.26572445,0.06855112,0.056254268
1786,-0.11902889,0.06194222,0.02101047
1434,-1.2101064,0.07978735,0.31867027
1309,-0.05789237,-0.015784742,0.120533645
1379,-0.50470334,-0.009406662,0.16541958
1864,-0.12767154,0.04465692,0.054218173
1991,-0.3729189,0.15416217,0.06395121
1270,-0.2574157,-0.014831424,0.102011286
1435,-1.2960799,-2.5921597,2.2921524
1603,-0.007841629,-0.015683258,0.045690954
1033,-0.24724431,0.0055113793,0.10354261
1312,-1.6765121,-3.253024,2.6628127
1572,-0.3632504,-0.7265008,0.77392364
1100,-0.41465566,-0.72931135,0.67456764
1176,-0.03231663,0.035366744,0.07981841
1289,-0.26134118,0.07731762,0.049842644
1931,-2.0222433,-2.4444864,2.3210459
1060,0.0030879974,-0.493824,0.3595729
1174,-0.08408128,0.031837445,0.039348055
1675,-0.011302615,-1.3226053,0.9549619
1839,0.075116515,0.15023303,0.2228612
1452,-0.38171223,-0.06342447,0.1766921
1468,-0.94917715,-1.9983543,1.6475507
1370,-0.46091142,0.07817714,0.13117461
1076,-0.8195045,-2.539009,1.9495362
1267,-0.7614577,-0.022915363,0.33948106
1571,-0.06508317,-0.030166337,0.09824218
1826,-0.2454245,-0.490849,0.41918415
1372,-2.3474119,-1.8948237,1.8930231
1769,-1.2251059,-2.3502119,2.1021717
1701,0.034485623,-0.031028755,0.19690543
1195,2.2733211e-05,4.5466422e-05,0.060070444
1306,-0.9916521,-1.2833041,1.3358787
1733,0.0250574,0.0501148,0.037677836
1263,0.017520899,0.035041798,0.014314723
1363,-1.4237578,-2.6475155,2.306351
1290,-0.2403805,0.119238995,0.16482043
1447,-0.4832559,-0.56651175,0.6919067
1949,-0.80100673,0.09798656,0.19687895
1343,0.045485966,-0.009028072,0.031006496
1118,-0.18544279,0.12911442,-0.0048726797
1819,-0.43783212,0.02433579,0.12272058
1284,-0.8334381,0.23312378,0.086341955
1391,0.007820982,0.11564197,-0.0057549835
1929,-0.054874457,-0.109748915,0.11988918
1627,-1.4695073,-1.9390146,1.7145274
1102,-1.9471692,-0.89433837,1.1637757
1771,-0.4574927,-0.9149854,0.78177255
1990,-0.20215733,-0.40431467,0.35331222
1725,-0.36342758,-0.72685516,0.6733746
1820,-0.09163238,-0.18326476,0.19593963
