ix,goal_cost,intv_cost
548,0.952,3.8
890,0.952,2.4
643,0.982,2.7
818,0.956,5.2
565,0.972,2.6
727,0.972,3.7
625,0.964,1.8
844,0.96,2.0
589,0.9599999785423279,2.5
826,0.954,4.1
646,0.956,1.6
863,0.954,4.3
943,0.97,4.0
631,0.978,2.4
713,0.954,2.6
742,0.978,5.5
829,0.974,2.4
941,0.9679999947547913,2.5
735,0.956,5.8
510,0.986,2.7
878,0.966,0.7
518,0.952,2.5
547,0.956,2.5
536,0.98,2.9
809,0.96,5.800000000000001
516,0.962,3.3
546,0.966,6.7
814,0.958,3.7
695,0.962,3.7
605,0.956,2.0
801,0.962,2.4
808,0.966,4.5
980,0.974,2.3
636,0.954,2.7
677,0.9559999704360962,2.5
676,0.966,2.6
799,0.974,2.2
568,0.966,2.4
616,0.954,4.4
557,0.96,2.9
870,0.962,2.6
572,0.976,2.9
586,0.976,2.1
592,0.9520000219345093,2.0
775,0.972,1.9
873,0.974,1.7
743,0.956,6.0
765,0.952,6.300000000000001
828,0.956,3.8000000000000003
796,0.956,2.4
990,0.954,3.7
739,0.954,3.7
967,0.96,1.2
661,0.97,6.199999999999999
566,0.954,4.8
804,0.96,0.8
736,0.954,5.4
970,0.96,5.4
640,0.952,5.2
756,0.972,4.9
632,0.958,6.1
574,0.954,4.7
836,0.9620000123977661,4.0
731,0.962,3.5
959,0.9599999785423279,2.5
660,0.954,5.9
936,0.976,3.3
665,0.952,6.5
977,0.952,3.6999999999999997
542,0.96,3.7
951,0.958,2.2
593,0.964,3.8
910,0.964,2.4
871,0.96,3.5999999999999996
722,0.968,2.5
838,0.96,5.0
794,0.966,5.4
787,0.956,2.8000000000000003
689,0.962,3.6
699,0.962,1.8
789,0.984000027179718,2.0
904,0.96,4.300000000000001
737,0.964,1.9
619,0.956,6.3999999999999995
798,0.97,1.9
504,0.952,2.8
654,0.9679999947547913,4.5
570,0.9520000219345093,5.5
909,0.966,1.9
573,0.964,6.1000000000000005
907,0.952,5.6
611,0.952,5.3
627,0.956,2.8
975,0.976,2.8
978,0.97,2.3
753,0.968,3.8
628,0.9620000123977661,5.0
712,0.952,8.2
866,0.952,5.699999999999999
961,0.956,8.3
