,x1,x2,x3
548,1.1843927,1.6398621,3.8606164
890,1.812747,2.5550294,5.614833
643,2.1916,2.6027532,5.1656713
818,0.2267813,2.8330452,4.8990254
565,1.8699526,2.7369392,6.5915923
727,2.1326802,2.9208665,5.7567725
625,1.7841214,1.3780293,3.8254032
844,1.9015388,-1.0182521,1.471296
589,1.8384628,3.3106604,6.575145
826,1.0527488,2.049333,4.486436
646,1.7383786,1.5308119,3.5920634
863,1.660277,1.3592156,5.5466456
943,0.635916,2.3475356,1.5653425
631,2.1114452,1.813797,5.427441
713,0.6472148,2.1896467,2.7198763
742,1.929261,1.2513024,6.5109973
829,1.9977179,1.5889733,5.783578
941,2.0030615,2.1314168,6.080082
735,1.1176287,1.7915184,3.8865738
510,2.041944,1.1932752,2.0189083
878,1.7956567,-0.65357494,1.8800914
518,1.7741821,2.0256934,5.0980372
547,1.7414365,1.2007078,0.99473286
536,2.0634682,2.595735,7.1395874
809,1.3312601,1.6316711,4.8309555
516,1.8723168,0.9810822,3.8565238
546,1.2400147,1.8412908,5.337019
814,1.3635697,1.6742299,4.645442
695,1.3235202,1.7171952,3.5897386
605,1.8216175,1.2199063,4.589247
801,1.9429624,1.5459837,3.82093
808,0.9961677,2.1524782,5.1327877
980,2.0455258,1.0097277,5.0840063
636,1.7117581,2.7062843,6.107228
677,1.7977833,1.4100064,3.8286695
676,1.6213664,2.3143406,5.540207
799,2.0251813,1.0753477,6.2802544
568,1.854258,1.3704063,7.4762583
616,1.3892515,1.8346958,3.9494748
557,0.5995759,2.4987838,4.7371345
870,1.9205935,1.7694329,4.4947023
572,2.084435,2.3538194,7.790397
586,2.0433338,1.1865532,3.3148937
592,1.707493,2.060486,3.094999
775,1.7817322,1.8238051,4.190734
873,1.9184301,1.7539768,3.6685114
743,1.5218036,1.443129,3.711168
765,1.2716283,1.6551559,5.1752086
828,2.1857977,0.9092634,2.5037324
796,1.7603427,1.348151,6.736511
990,1.5048059,1.5153904,4.4644394
739,1.1472346,1.4493123,5.451685
967,1.7771708,1.8710034,3.7926455
661,1.2479153,1.7334102,6.3712826
566,0.21270658,2.3808339,4.988057
804,1.8657051,0.53141034,1.0399113
736,1.4764572,1.5417893,4.1584964
970,0.05182704,2.997259,5.0036173
640,0.64398825,2.1706047,4.774354
756,1.626675,1.305556,4.5910325
632,1.042121,2.0463636,3.3924732
574,0.6548112,2.291049,2.0172212
836,0.72036475,2.3637106,4.858878
731,1.3638637,1.5971764,4.29549
959,1.6540694,0.81559145,4.500367
660,0.5130002,2.253189,4.678154
936,2.0137346,1.0648642,4.952359
665,1.1107615,1.6443995,3.9499154
977,1.2628719,1.7495663,3.3898468
542,1.4595363,1.5116144,3.274252
951,1.6815846,1.8485085,5.57495
593,0.9278399,2.133536,4.404858
910,1.778307,1.3954041,5.3546543
871,1.0760596,1.7498382,3.6011157
722,1.7879246,1.4214338,3.7358103
838,0.70906544,2.1880298,4.4438915
794,1.4892111,1.5574144,3.8038573
787,0.6705004,2.2503033,3.8121262
689,1.8101547,1.9693705,4.337684
699,1.910167,0.87588525,4.7363925
789,2.4571846,1.9470177,5.981439
904,0.44132408,2.5415008,4.108886
737,1.840896,1.6214107,3.9944637
619,1.4851288,1.4727668,2.5944915
798,2.0017233,1.041795,3.906603
504,1.446775,1.285901,4.099925
654,1.9770727,1.4591897,4.443941
570,0.37385964,2.303873,4.2517014
909,1.8152983,-0.19991374,3.9426835
573,0.7151525,2.2910109,4.894318
907,0.97653323,1.9664845,5.0832124
611,-0.31854874,3.3849957,2.9827342
627,1.5899669,1.9505612,4.8037286
975,2.064476,2.881048,5.6284313
978,2.0098674,0.24963701,2.7484791
753,1.8659412,2.4054856,6.1970687
628,0.6834333,2.4804685,5.214684
712,0.8703665,1.952704,2.827202
866,0.8973955,2.184489,4.897344
961,0.6985889,2.374395,2.8657546
