,x1,x2,x3
548,-0.015607281,-0.9601379,-0.9393835
890,-0.587253,0.15502948,-0.18516701
643,-0.50839984,-0.097246796,-1.234329
818,-0.4732187,-1.6669548,-1.3009744
565,-0.73004746,0.13693917,0.3915922
727,-1.5673198,-0.7791334,-2.6432276
625,-0.015878636,-0.42197064,-0.77459705
844,-0.09846121,-3.0182521,-3.5287042
589,-0.6615371,0.81066054,0.5751449
826,-0.047251225,-0.950667,-0.6135643
646,0.13837866,-0.06918804,0.39206362
863,-0.13972296,-1.1407844,0.24664557
943,-1.264084,0.24753559,-2.4346576
631,-0.2885548,-0.586203,-0.372559
713,0.24721476,-0.010353208,0.119876176
742,-0.670739,-1.6486976,0.010997295
829,-0.4022821,-0.8110267,0.98357844
941,-0.49693847,-0.36858326,0.08008176
735,-1.3823713,-1.5084815,-2.9134264
510,-0.658056,-1.5067248,-4.3810916
878,1.0956566,-1.353575,0.48009127
518,-0.7258179,-0.47430646,-0.9019624
547,-0.75856346,-1.2992921,-4.005267
536,-0.8365319,-0.30426508,0.33958697
809,-1.2687399,-1.568329,-1.9690447
516,0.6723168,-1.1189178,-0.4434763
546,-1.0599853,-2.5587091,-2.362981
814,-0.53643024,-0.12577012,-0.054558277
695,-0.37647986,-0.28280482,-1.1102613
605,-0.1783825,-0.78009367,0.5892472
801,-0.45703754,-0.85401624,-1.9790697
808,-0.40383226,-0.9475217,-0.36721182
980,-0.2544741,-1.2902722,-0.51599383
636,-0.9882419,0.0062842965,-0.29277205
677,-0.70221674,-1.0899936,-2.171331
676,-0.97863364,-0.2856595,-0.65979314
799,-0.1748187,-1.1246524,0.88025475
568,-0.54574203,-1.0295937,1.6762581
616,-0.5107485,-0.66530424,-1.4505254
557,0.5995759,-0.40121627,0.8371344
870,-0.6794065,-0.8305671,-0.70529735
572,-0.81556493,-0.5461805,1.9903975
586,-0.056666125,-0.9134467,-1.8851063
592,-0.29250708,0.06048608,-1.9050006
775,-0.11826778,-0.07619493,0.39073396
873,0.2184301,0.05397685,-0.7314887
743,-1.0781964,-1.956871,-3.288832
765,-1.8283718,-1.5448442,-2.1247916
828,-0.51420236,-0.19073665,-2.296268
796,-0.6396573,-1.051849,1.9365113
990,-1.0951941,0.41539037,-0.23556092
739,-0.15276544,-0.95068765,0.7516855
967,0.5771708,0.6710034,1.3926454
661,-1.0520847,-2.1665897,-0.82871747
566,-0.9872934,-1.2191662,-0.8119426
804,1.0657052,-0.26858962,-0.56008863
736,-1.6235428,-0.75821066,-2.2415037
970,0.05182704,-2.4027412,-1.3963832
640,-0.65601176,-1.7293954,-0.42564583
756,-0.673325,-1.294444,-1.3089674
632,-1.2578789,-1.7536364,-3.7075267
574,0.35481122,-2.108951,-3.6827788
836,-0.77963525,-0.13628936,-0.14112204
731,-0.4361363,-0.102823526,-0.20451027
959,-0.84593064,-1.6844087,-1.4996331
660,-1.7869998,-1.3468108,-2.221846
936,-1.2862654,-2.2351358,-2.6476412
665,-1.4892385,-2.2556005,-3.5500848
977,-0.13712811,-0.55043364,-0.31015265
542,-0.9404637,0.21161443,-0.42574823
951,-0.5184154,-0.35149145,0.17494994
593,0.22783986,-0.9664638,-0.395142
910,-0.6216931,-1.004596,-0.44534564
871,-0.12394038,-0.65016174,-0.9988841
722,-0.71207535,-1.0785662,-2.26419
838,-1.7909346,-0.3119701,-0.5561087
794,-0.9107889,-1.4425856,-2.5961428
787,0.47050038,-0.34969667,0.012126207
689,-1.7898453,-1.6306295,-3.8623161
699,0.110167004,-0.9241147,0.13639271
789,0.45718464,-0.05298218,0.9814391
904,-1.1586759,-0.15849912,-1.1911142
737,-0.05910404,-0.2785893,-0.8055367
619,-0.31487128,-3.1272333,-4.8055086
798,0.10172338,-0.8582049,-0.8933965
504,0.746775,-0.814099,1.2999247
654,-2.5229273,-3.0408103,-5.556059
570,-1.1261404,-1.696127,-2.2482991
909,-0.08470173,-2.0999138,-0.85731673
573,-0.48484752,-2.6089892,-2.2056823
907,-1.3234668,-1.3335154,-1.5167875
611,-1.6185488,-0.6150043,-3.3172655
627,-1.210033,-0.8494388,-1.796271
975,-0.73552394,0.08104795,-0.97156864
978,-0.29013267,-2.050363,-1.851521
753,-1.9340588,-1.3945144,-2.402931
628,0.18343332,-2.0195315,-0.785316
712,-2.3296335,-3.047296,-6.372798
866,-0.70260453,-1.9155109,-1.8026558
961,-1.6014111,-3.625605,-5.4342456
