,x1,x2,x3
1244,0.1998194,0.44972908,0.79953045
1945,-0.0844278,0.67335826,0.8204876
1858,0.020037865,0.7300569,0.5920984
1533,0.38349077,1.7252362,-0.7629241
1776,0.06696915,0.60045373,0.73411983
1507,-0.067440465,0.6988392,0.74465483
1199,0.20805998,0.06208997,1.120956
1951,0.20547199,0.758208,0.43422717
1222,0.26271227,0.54406846,0.7630519
1550,0.12644908,0.63967365,0.58876765
1259,0.09474343,0.59211516,0.6463329
1779,-0.10519685,0.6922047,0.74648815
1869,-0.13986877,1.4401969,0.07634123
1700,0.29424077,0.54136115,0.785026
1025,0.06434509,0.64651763,0.66729724
1128,0.2735959,0.26039386,0.79134935
1305,0.07551346,0.61327016,0.6363351
1288,0.11087718,0.6163158,0.6482807
1761,-0.07080619,0.69379073,0.59590393
1332,-0.345033,0.73245054,0.98291415
1627,0.10093544,0.30140316,1.0024322
1276,0.09198431,0.63797647,0.6791592
1937,-0.6566568,0.8650148,1.1126922
1151,0.1858044,0.07870659,0.7430912
1977,0.06570983,0.59856474,0.6708456
1307,0.10416795,0.9062519,0.35083666
1008,0.09827194,0.6474079,0.595507
1034,0.14877853,1.0231678,0.22682437
1385,0.067593075,0.6013895,0.7157418
1777,0.14045338,0.6106801,0.58517873
1470,0.17321981,0.6098297,0.53037155
1744,-0.13629362,0.69555956,0.8056366
1369,-0.25185406,0.1722189,1.4851794
1193,0.16847782,-0.7472833,1.9580424
1602,0.08834807,0.6325221,0.76970494
1255,-0.026952863,0.6095707,0.7299226
1983,0.074575625,0.66186345,0.65389663
1053,-0.2502657,0.72460145,0.90930927
1628,0.12577817,0.5886673,0.6870232
1947,0.50831807,-0.6375229,1.481627
1214,0.13349178,0.6502377,0.6870786
1491,0.12651688,0.43977532,0.8289439
1241,0.1573779,0.43606684,0.7691825
1014,0.26291513,0.5443727,0.7635793
1333,0.06679974,0.6001996,0.7136793
1958,0.15501344,0.48252016,0.80303496
1560,-0.5006959,1.1989561,0.6381906
1230,0.04584687,0.6187703,0.73920184
1680,0.035717033,0.6035755,0.75286424
1681,0.005173087,0.6577596,0.61345
1666,-0.046452086,0.6803219,0.59922457
1235,0.0033578991,0.85503685,0.4887305
1466,-0.17946891,0.6807966,0.8133809
1099,0.23609018,-0.39586473,0.7138344
1146,0.051167823,0.6267517,0.67303646
1443,0.30622664,1.6593399,-0.6438108
1593,0.28522927,0.2778439,0.6615961
1992,0.07261612,0.60892427,0.64880216
1933,0.1079531,0.51192963,0.78067803
1981,0.10673268,0.6100991,0.75750506
1624,-0.11684469,0.674733,0.8362038
1629,0.041427564,0.6621413,0.7877119
1809,-0.09125922,0.71311116,0.522726
1331,-0.34712458,0.97931314,0.5774761
1724,0.019913936,0.47987086,0.81177586
1954,0.11516974,0.97275466,0.23944125
1220,0.023639869,0.4854598,0.8414637
1295,0.1752108,0.96281636,0.19554853
1006,0.12683856,0.5402579,0.6297803
1772,0.11646807,0.47470212,0.802817
1449,-0.3751433,0.93728507,0.82462746
1361,0.05409839,0.58114755,0.70065564
1655,0.10100299,0.6015045,0.6626078
1930,0.024973894,0.5874608,0.7249321
1322,0.71930283,0.32895422,0.2901873
1154,0.5783261,0.46748918,0.30364797
1084,-0.044722725,0.6829159,0.7637208
1907,0.09261118,0.7389168,0.5607891
1299,0.17054015,0.75581026,0.4434044
1460,-0.1303062,1.3045409,0.18120356
1731,0.15903077,0.23854616,0.95347995
1902,-0.23288527,0.7006721,0.9344983
1298,0.7789042,0.86835635,-0.31484896
1531,0.43718028,0.8557704,0.036668718
1344,0.74983346,1.1247501,1.8495669
1030,0.043465268,0.4151979,0.8930098
1905,0.27508038,0.66262054,0.91520894
1488,-0.03234031,0.70148957,0.6559154
1688,-0.10784818,0.7382277,0.7395948
1684,0.21873426,0.5281014,0.70870906
1482,-0.37556043,0.8866594,0.863543
1236,0.12587363,0.58881044,0.72727156
1968,0.09384533,0.59076804,0.6039979
1293,0.407055,0.41058248,0.71834296
1651,-0.030896116,0.40365583,0.99967015
1890,0.37562895,-0.38655663,1.3966352
1581,0.47136703,0.90705055,-0.054445725
1542,0.1805717,-0.42914245,0.8294865
1704,-0.038398553,0.6424022,0.78016376
1452,0.18181774,0.82272667,0.31272632
