,x1,x2,x3
893,0.6322362,-1.1688612,0.04218197
880,0.71042055,-1.8416816,-0.17704871
923,-1.3541805,-0.46916968,-0.30568665
964,-1.045368,-0.51790875,-0.19409418
883,-0.20298052,-0.5298002,-0.05420196
901,0.6243898,-0.5286321,0.7762561
555,-0.038809706,0.35870612,-0.8092858
702,-0.33438522,-0.54276174,-0.07604752
641,-1.3128473,1.10962,-5.753009
521,-0.15181604,0.30436242,-0.98863924
692,-1.1886774,1.156946,-2.6812575
581,-0.011222971,0.10366206,0.050497703
953,-0.026858406,-0.41972917,-0.32118848
834,-1.0118251,0.4856043,-4.0055156
966,0.25215453,0.052529532,0.25584167
558,0.82336295,-0.8621534,0.2944095
832,-1.3285474,1.5399405,-3.5848184
548,0.5358481,0.38958192,0.49594742
713,-1.7768732,0.6418367,-1.6690575
960,0.5679224,-1.8298868,-0.079229705
755,0.24787256,0.027282793,0.76644266
867,-0.21061668,-0.30022445,-0.7145234
775,-0.41500846,-1.7268529,-0.32670742
638,0.63465613,-0.038563676,0.6392921
977,0.25099522,0.12129335,0.48972273
533,-0.057351958,-0.28182125,-0.4589103
668,-0.17894877,0.593128,-0.5021859
914,-0.24637823,0.5853587,-3.3426995
728,-0.07653644,0.6612049,1.0197194
912,-0.036701567,-0.5010655,-0.45660195
598,-0.35901323,-0.2881744,-0.27611762
790,-0.30941772,-1.3033916,-2.49216
556,0.13305943,-0.56357086,-0.25144404
860,-1.1910492,0.47726184,-3.73509
762,-0.08491957,0.14260271,0.7707958
639,-0.35581744,0.33096823,0.7771387
773,-0.1774522,0.21099788,-0.17992622
520,-0.20641366,-0.46169004,-0.029483384
510,-0.29554218,0.8769525,1.2297087
722,0.5226376,-0.020960653,0.9740531
957,-0.10767226,0.5960002,0.57671165
736,-0.19661191,0.10637941,-0.23121433
626,-0.25401983,-0.56947255,-0.28207245
724,-1.5061167,-0.27948204,-0.19636516
511,-1.3934113,1.1776557,-2.4212487
938,-1.0470214,-0.5292969,-0.21671522
623,-0.39436123,-2.2808306,-1.3302306
831,-0.1657946,0.34152284,0.035042197
660,-0.095026016,0.11467548,0.6718511
727,-0.34524256,0.29937184,-0.27132195
944,-0.11534418,0.17414883,1.0445653
838,-1.0706178,0.61309415,-4.1357865
690,-1.2214665,1.0021092,1.4766697
776,1.3166869,1.0447103,-3.4174166
967,-0.05025046,0.36303222,-0.83748925
812,-0.40013322,-2.1773868,-1.4922104
746,-0.3283875,0.9763495,0.32966167
663,0.23694097,-0.5711318,0.041870225
820,-0.30211765,-2.649503,-0.30633935
758,-0.9419139,-0.46560717,-0.22702833
676,-0.08135058,0.46325988,1.1891414
973,-0.31377882,-0.54463017,-0.24887723
576,0.005436273,-2.1045601,-0.21874478
784,0.7037541,-0.47591728,-0.41958234
887,0.48510045,0.4468712,1.1570765
513,-0.91449237,0.48259768,-2.190559
735,-0.42304254,-1.8634746,-0.13461237
600,0.749602,-0.47328815,0.43280149
573,-1.0974417,-0.49129143,-1.373368
643,-0.40653628,-1.5640925,-0.31338733
766,-0.31188667,-0.47692522,0.04901116
851,-0.31338996,0.007006788,-0.11307617
613,-1.1458564,-0.567237,-0.25494814
781,-0.24184112,-0.5038934,-0.21604967
763,-1.3172711,0.5629277,-2.1026015
874,-0.28588718,-1.9823034,-0.24880317
625,-0.18899032,-0.41404146,-0.1702269
937,0.13278659,-0.51916933,0.72225296
679,-0.18118481,0.43017825,-0.82007146
578,-1.0801836,1.1020483,0.19494367
616,-0.18899423,0.4447631,2.0614498
694,-0.41412356,-1.3744996,-0.25447613
509,0.31024328,-0.5682757,0.04341321
994,-1.0545535,-1.9936068,-0.25223485
701,-0.4032947,-2.2289069,-1.5976775
596,0.1173024,-0.5989274,-0.25204474
965,-0.32579333,-1.3109368,-2.4726164
532,-1.3106457,1.12547,0.027501032
508,-0.17691772,-0.5610758,-0.20522109
739,-1.2042425,0.54383326,-1.8221241
572,-1.3173329,1.099796,-4.2296124
951,-0.08331843,-0.55882376,-0.16659985
710,-0.3331171,-0.45163235,-0.2215502
837,-0.05944125,0.21387422,-0.6921245
636,-0.113095775,0.7247852,-2.5396385
777,-0.3610119,-0.24757637,-0.26858884
683,-0.38117546,-0.428887,-0.38967955
897,0.0676445,-0.5898053,0.56389374
516,-0.100435644,-0.14957488,0.7756023
846,-0.2636715,-0.55976254,-0.12984362
