ix,goal_cost,intv_cost
893,0.864,2.2
880,1.0,0.5
923,1.0,4.5
964,1.0,1.3
883,1.0,0.7
901,0.812,0.1
555,1.0,3.3
702,1.0,3.2
641,1.0,6.7
521,0.776,1.9000000000000001
692,1.0,3.6
581,0.814,1.1
953,1.0,0.2
834,1.0,3.7
966,1.0,0.4
558,0.94,1.0
832,1.0,3.9000000000000004
548,0.866,0.1
713,1.0,2.9
960,1.0,0.6
755,0.806,0.3
867,1.0,0.6
775,1.0,3.3000000000000003
638,1.0,0.4
977,0.93,0.3
533,1.0,1.1
668,1.0,0.30000000000000004
914,1.0,4.1000000000000005
728,1.0,2.3
912,1.0,3.1999999999999997
598,1.0,1.6
790,1.0,1.2999999999999998
556,1.0,0.8
860,1.0,5.3
762,0.918,1.4
639,1.0,0.7
773,0.774,0.2
520,1.0,0.2
510,0.802,0.7999999999999999
722,1.0,0.2
957,1.0,3.0999999999999996
736,1.0,1.4
626,1.0,4.1
724,1.0,4.800000000000001
511,1.0,4.1000000000000005
938,1.0,1.8
623,1.0,3.8
831,0.796,1.1
660,0.754,2.2
727,0.756,2.0
944,0.934,0.30000000000000004
838,1.0,2.9000000000000004
690,0.776,2.6
776,0.792,2.6
967,1.0,2.6
812,1.0,1.1
746,0.852,3.6
663,1.0,0.2
820,1.0,4.5
758,1.0,3.4
676,1.0,2.0
973,1.0,1.3
576,1.0,1.7000000000000002
784,1.0,0.6
887,1.0,0.1
513,1.0,1.3000000000000003
735,1.0,3.4000000000000004
600,0.792,0.6000000000000001
573,1.0,1.1
643,1.0,1.7
766,1.0,0.6000000000000001
851,1.0,0.5
613,1.0,3.4
781,1.0,1.9
763,1.0,3.0
874,1.0,2.0
625,1.0,2.8
937,1.0,0.30000000000000004
679,1.0,5.3
578,0.868,3.1999999999999997
616,0.938,2.4
694,1.0,1.4
509,1.0,1.1
994,1.0,9.6
701,1.0,1.5
596,1.0,0.6000000000000001
965,1.0,2.5
532,0.758,3.1
508,1.0,2.0
739,1.0,3.4
572,1.0,3.9
951,1.0,0.6
710,1.0,0.5
837,1.0,0.5
636,1.0,2.3000000000000003
777,1.0,1.4
683,1.0,1.9
897,1.0,0.4
516,1.0,0.1
846,1.0,3.8000000000000003
