,x1,x2,x3
769,-0.38008365,-0.49791542,0.92757016
744,-0.31558475,-0.50890046,0.9468775
895,0.041832995,-0.47785026,0.8383117
616,-0.3513607,0.13908732,0.94274
977,0.4579534,-0.5111891,0.77481085
542,-0.37505996,-0.46393207,0.9135325
710,-0.7825829,-0.62848324,1.0162655
528,-0.13978663,-0.44381312,0.9198058
648,-0.3054674,-1.1275873,0.9425105
913,-0.350385,-1.7682062,1.1508405
993,0.32057253,-1.2514147,0.8930217
566,-0.82927907,-0.47336748,1.0079106
849,-0.18048264,0.9215208,0.9650557
851,-0.5519442,-0.25258717,1.1646979
523,-0.45766303,-1.7279904,1.3892769
614,-0.23493199,-0.4515058,0.8695236
787,1.195523,1.2210308,3.4826791
540,-0.687888,0.022804737,1.0597122
682,0.5655661,1.1676507,3.0288339
726,0.5777247,-1.7029526,0.9809936
660,-0.5624984,-1.5919513,1.3001516
794,-0.18487014,-0.3353985,0.8658007
989,0.59698385,-0.13626501,0.8387553
900,0.473269,-1.0983903,0.8604819
729,-0.18209077,-0.5744854,0.86532974
535,-0.6866242,-1.5451798,1.1537637
839,-0.8091363,-2.2381692,1.5259091
661,-0.16945007,-0.4346632,0.9124703
760,-0.3056622,-1.3117406,0.99011356
954,-0.64648527,-1.1123198,1.1041805
681,-0.59907377,-0.8662775,0.9890069
683,-0.22393076,-0.9281104,0.8930349
932,0.059469987,-0.4646505,0.88441235
943,-0.24198027,-0.49304196,0.8791743
606,-0.22985263,-0.53051937,0.9097889
559,0.06423351,-1.0942454,0.8861655
550,-0.25813505,-0.78747684,0.8862382
945,-0.19670805,-0.71381354,0.86141783
914,-1.2482101,0.9765235,1.3902714
669,-0.23656286,-0.3097337,0.9323188
909,-0.2818061,-0.7558216,0.96105933
823,-0.53875107,-0.68313557,0.9523032
547,-0.82078624,-0.4966994,1.0132833
621,-1.0048019,-1.3618352,1.1940674
837,-1.348497,-1.5967333,1.3605778
599,-0.0990664,-1.8820257,1.2830656
708,-0.52658004,0.11219653,0.95864606
594,-0.4866675,-0.9979773,0.97229826
749,-0.80920815,0.93630075,1.1832856
574,-1.3074814,-0.32600614,1.1594422
827,-0.43444136,-0.1394547,0.92868066
991,-0.8864475,-1.836776,1.3262823
572,-0.2008223,-0.8657468,0.9562557
778,-0.47608688,0.2554083,1.0016654
973,-1.1530817,-0.054606795,1.4666226
627,-0.41943806,-0.6260646,0.9172455
869,-0.74352425,-0.99979514,1.0455654
651,-0.26594892,-1.3078191,0.979208
758,0.44184116,-1.1969787,0.82952523
962,0.0006754979,0.08231473,0.8211815
886,-0.3016381,-1.0378879,0.9299696
897,-1.1600995,-1.1240063,1.160685
662,-0.1984315,0.34623498,0.9291371
792,-0.73846954,-1.5453877,1.176774
734,-0.5385107,-0.16333166,0.93622833
884,-0.43891317,-1.0078099,0.9567824
781,-1.3793623,-1.21107,1.25918
666,1.1284161,0.6107161,2.2769678
589,-0.073302425,-1.2807255,0.96742564
531,0.13600627,-1.0759791,0.85825837
800,-0.6606309,-0.82471216,0.983792
586,-0.66249263,-1.6917315,1.2030301
926,0.036773592,-1.3476998,0.98334396
503,-0.13431619,-0.47071752,0.8685241
631,-0.66395205,-1.1088264,1.0185272
515,0.8401534,-0.40070853,0.64137113
796,-0.84675586,-0.6669294,1.0250636
500,-0.220467,-0.19896087,0.90704525
992,0.74649966,-1.4057723,0.89346445
846,-0.6917152,-1.4648709,1.1820381
711,-0.7840357,-1.0127934,1.05458
700,-1.3587883,-2.1311848,1.6321982
692,-0.17203051,-0.27676857,0.9650026
552,-0.67725945,-1.4691947,1.3289435
694,-0.23364793,-0.11454348,0.9064581
584,-1.3289183,-2.561962,1.925607
780,-0.60973555,-0.9395816,0.99175483
537,-1.696837,-2.2426605,1.795962
690,-0.32014734,-0.5171905,0.91456896
569,0.0031536699,-0.26797822,0.79724956
987,-0.34134823,-0.78274804,0.9341895
933,-0.60212654,-0.8953856,0.972832
808,0.09691392,-0.58538413,0.80893797
969,-0.12609094,0.21080378,0.8620019
551,-0.29368165,-0.20035806,1.2270176
868,0.31422293,0.5524035,0.75046235
591,-0.20185044,-1.8831286,1.1838441
812,0.20412987,0.47230503,0.82813406
649,0.25158083,-0.09344691,0.93098974
609,-0.55683696,0.010084355,0.9685894
