ix,goal_cost,intv_cost
769,1.0,2.1
744,1.0,2.0
895,1.0,0.1
616,1.0,1.3
977,1.0,0.4
542,1.0,1.1
710,1.0,3.0
528,1.0,1.2000000000000002
648,1.0,9.0
913,1.0,6.5
993,1.0,1.6
566,1.0,4.1
849,1.0,1.0
851,1.0,2.9000000000000004
523,0.972,4.3
614,1.0,2.1999999999999997
787,0.966,2.5
540,1.0,2.3
682,0.964,4.2
726,1.0,1.7
660,1.0,2.9
794,1.0,1.3
989,1.0,1.1
900,1.0,0.4
729,1.0,1.3
535,1.0,6.8999999999999995
839,1.0,8.2
661,1.0,2.0999999999999996
760,1.0,4.3
954,1.0,2.7
681,1.0,5.4
683,1.0,2.1
932,1.0,0.6
943,1.0,5.0
606,1.0,2.5
559,1.0,3.2
550,1.0,3.2
945,1.0,3.3000000000000003
914,1.0,1.0
669,1.0,1.7
909,1.0,2.6
823,1.0,3.6
547,1.0,2.2
621,1.0,5.2
837,1.0,8.2
599,0.976,5.800000000000001
708,1.0,1.8
594,1.0,4.2
749,1.0,1.9000000000000001
574,1.0,2.9000000000000004
827,1.0,2.7
991,1.0,6.8
572,1.0,1.0
778,1.0,1.0
973,1.0,1.1
627,1.0,3.5999999999999996
869,1.0,4.8
651,1.0,3.2
758,1.0,1.2
962,1.0,1.5999999999999999
886,1.0,3.0
897,1.0,6.3
662,1.0,1.1
792,1.0,7.0
734,1.0,1.9
884,1.0,5.3
781,1.0,6.800000000000001
666,0.972,2.0
589,1.0,3.0
531,1.0,3.6
800,1.0,4.800000000000001
586,1.0,7.6
926,1.0,2.7
503,1.0,2.2
631,1.0,3.5999999999999996
515,1.0,0.2
796,1.0,4.7
500,1.0,0.6
992,1.0,2.4
846,1.0,4.4
711,1.0,5.4
700,1.0,5.5
692,1.0,1.9
552,1.0,4.1
694,1.0,1.5
584,1.0,10.1
780,1.0,2.5
537,1.0,7.8
690,1.0,2.0
569,1.0,3.0
987,1.0,4.7
933,1.0,6.6
808,1.0,0.9
969,1.0,0.7
551,0.954,4.9
868,1.0,1.1
591,1.0,5.1
812,1.0,0.7
649,1.0,0.8
609,1.0,2.7
