,h_post,h_post_individualized
769,0.5095714086968854,
744,0.5228358591861028,
895,0.513930288653922,
616,0.5131478664353902,
977,0.5216450863913938,
542,0.5051368738150404,
710,0.5,
528,0.530330227175706,
648,0.5,
913,0.5,
993,0.5068265214491589,
566,0.5,
849,0.5089372440968297,
851,0.583529088821054,
523,0.5565442149537874,
614,0.5,
787,0.9250657784674426,
540,0.5229557464269827,
682,0.9265123833059973,
726,0.5,
660,0.543189695637657,
794,0.505940542353467,
989,0.5709654611625775,
900,0.5173557246043584,
729,0.5,
535,0.5,
839,0.5,
661,0.5247910283101785,
760,0.5,
954,0.5234454516086731,
681,0.5,
683,0.5,
932,0.5341994180013953,
943,0.5,
606,0.5161738786787693,
559,0.5,
550,0.5,
945,0.5,
914,0.5090692992587854,
669,0.5275193654864196,
909,0.5235381251504275,
823,0.5,
547,0.5,
621,0.5059931815620295,
837,0.5,
599,0.528404316122413,
708,0.5,
594,0.5,
749,0.5,
574,0.5,
827,0.5,
991,0.5,
572,0.5231698285209141,
778,0.5178935331057913,
973,0.6090248547476498,
627,0.5,
869,0.5,
651,0.5,
758,0.5,
962,0.5,
886,0.5,
897,0.5,
662,0.5194754744990677,
792,0.5,
734,0.5,
884,0.5,
781,0.5052085654651212,
666,0.917768762885779,
589,0.5064583579584191,
531,0.5,
800,0.5,
586,0.5,
926,0.5118975643531104,
503,0.5101460376573584,
631,0.5,
515,0.5,
796,0.5,
500,0.5191675258553955,
992,0.5097499423893332,
846,0.5155210001260428,
711,0.5,
700,0.5,
692,0.547549713434796,
552,0.5562656000424564,
694,0.5169435125965616,
584,0.5,
780,0.5,
537,0.5,
690,0.5099326044065529,
569,0.5,
987,0.5077779927157813,
933,0.5,
808,0.5,
969,0.5,
551,0.6391325568195967,
868,0.5,
591,0.5,
812,0.5217160886501679,
649,0.5789729626611853,
609,0.5,
