,x1,x2,x3
1065,0.59320307,0.8165038,1.5590273
1410,0.672038,0.8150475,1.6242893
1309,0.54210764,0.8276345,1.4639529
1193,0.8877605,0.78470063,1.6312371
1968,0.7449723,0.53121537,1.7906847
1923,0.16597681,0.9574709,1.8600454
1797,-0.6966047,1.3292441,2.4629788
1146,0.6659829,0.78247863,1.5350599
1598,0.90387666,0.8048458,1.6691102
1568,0.32157475,0.97696847,1.7007008
1988,0.7976764,0.5970955,1.6145394
1237,0.3852069,1.9565086,0.79023623
1680,0.6367078,0.8708846,1.521263
1277,1.0148447,0.8935558,1.859885
1036,0.63288134,0.8411017,1.557271
1649,0.86124605,0.7515575,1.4689281
1841,0.6981825,0.9227282,1.5907289
1469,0.70133954,0.32667443,2.378148
1224,0.68293417,0.85366774,1.5848954
1764,0.9792807,0.9241009,1.8813096
1896,0.766932,0.8086649,1.4522903
1532,0.8874614,0.5093268,1.6455345
1100,-0.11465566,0.88168037,2.2855592
1861,0.66201,0.8775126,1.4657236
1713,0.6565336,0.820667,1.622854
1284,0.9665619,0.6832024,1.5364205
1075,1.0230196,0.70377445,1.599096
1618,1.0181876,0.99773455,2.0077407
1014,1.1430417,0.92880213,1.986148
1342,0.7488646,0.73608077,1.4798317
1504,1.6939223,1.4674028,-0.029282713
1770,2.2371764,2.1714704,-0.7176356
1978,0.95651585,0.8956448,1.8278123
1302,0.9546207,0.79327595,1.4833587
1472,0.72176886,0.65221107,1.7461569
1976,0.6536513,0.9420641,1.2910805
1711,0.6772361,0.8465451,1.5315049
1607,1.1554868,0.8193585,1.5403941
1413,0.8930866,0.84135824,1.7137535
1057,-0.19456004,1.2817999,1.8977838
1679,0.8515561,0.7144452,1.5111569
1915,1.0245284,0.9306605,1.9176418
1023,0.84866893,0.81083614,1.644372
1650,1.1605178,0.8756473,1.0222173
1174,0.81591874,0.79489845,1.6024091
1817,0.90309304,0.8038663,1.6672686
1317,1.0241766,0.78022075,1.706815
1412,1.1516995,1.1146244,0.9514939
1007,-0.5881163,1.2398546,2.3829267
1285,0.8735982,0.84199774,1.7029557
1645,2.4493666,3.0117083,-2.4139884
1934,0.86244315,0.6780539,1.4667413
1840,0.97169566,0.5896196,1.4084848
1340,0.6366279,1.0957849,1.4160756
1447,0.21674411,1.1709301,1.7293488
1784,0.66731656,0.8841457,1.6181939
1635,0.7214438,0.90180475,1.575393
1315,0.6914946,0.8643682,1.5450122
1567,0.8868275,0.7335344,1.5590447
1070,0.9822875,0.7778594,1.6783756
1821,0.65154344,0.7894293,1.5761268
1835,0.67563087,0.7695386,1.5627326
1906,0.9630405,0.57880056,1.428145
1346,0.90502477,0.83128095,1.7068082
1072,0.9968796,0.89609945,1.852667
1415,-0.7474666,1.3156667,2.4734535
1404,0.68398154,0.8549769,1.6273565
1791,0.13028204,0.08785252,2.781163
1986,0.83491886,0.79364854,1.6120594
1552,0.7556308,0.6945385,1.7257324
1895,1.4695253,1.2869067,2.6833847
1026,-0.5173924,1.2282594,2.3491278
1537,0.9043038,0.6553798,1.460114
1162,0.857066,0.74633247,1.5191051
1369,1.1172181,0.8215227,1.8204627
1352,-0.2411055,0.8736181,2.498402
1099,0.84838235,0.810478,1.5436985
1324,0.8300127,0.76251584,1.5655298
1805,1.016342,0.92042756,1.8984038
1287,0.8787347,0.77341837,1.6100265
1746,0.92807096,0.8100887,1.6909667
1726,0.5156749,0.4445936,2.231836
1725,0.93657243,0.8457155,1.7459452
1886,0.73380464,0.56725574,1.6944408
1116,1.0190562,0.92382026,1.904782
1385,0.9082719,0.8353399,1.714439
1855,0.2538954,0.8173692,1.8966541
1060,0.703088,0.92886,1.4822568
1736,0.86462975,0.73078716,1.5418799
1096,0.6975797,0.6969746,1.4943123
1431,0.89500815,0.74376017,1.5782691
1603,0.79215837,0.715198,1.7765722
1101,-0.33691126,0.8538609,2.5732584
1717,0.8914477,0.6643096,1.464902
1931,1.4777569,-1.852804,3.4127283
1859,0.7402144,0.550268,1.7145039
1434,1.1898937,0.81236714,1.8512503
1312,0.8234879,0.30435985,1.9201963
1034,1.0344416,0.743052,1.6609378
1646,1.1439527,0.87994087,1.1182889
