,h_post,h_post_individualized
1065,0.9999999999999699,0.9511414170265198
1410,0.9999999999999699,0.9573594927787781
1309,0.9999999999999699,0.944469690322876
1193,0.9999999999999699,0.9645555019378662
1968,0.9999999999999699,0.95550537109375
1923,0.9999999999999699,0.9518228769302368
1797,0.999999999975001,0.9567115902900696
1146,0.9999999999999699,0.9518241286277771
1598,0.9999999999999699,0.9670045375823975
1568,0.9999999999999699,0.9525399208068848
1988,0.9999999999999699,0.9529930353164673
1237,0.9999999999970257,0.9581916928291321
1680,0.9999999999999699,0.9538608193397522
1277,0.9999999999999699,0.9774295091629028
1036,0.9999999999999699,0.9539662599563599
1649,0.9999999999999699,0.9561328887939453
1841,0.9999999999999699,0.9612699747085571
1469,0.9999999999999699,0.9678965210914612
1224,0.9999999999999699,0.957770824432373
1764,0.9999999999999699,0.9777886271476746
1896,0.9999999999999699,0.9538182020187378
1532,0.9999999999999699,0.9544499516487122
1100,0.9999999999999578,0.9548940062522888
1861,0.9999999999999699,0.9528105854988098
1713,0.9999999999999699,0.9568949341773987
1284,0.9999999999999699,0.9603110551834106
1075,0.9999999999999699,0.9653064012527466
1618,0.9999999999999699,0.9824270009994507
1014,0.9999999999999699,0.9830099940299988
1342,0.9999999999999699,0.9509572982788086
1504,0.9999999853264038,0.9581953287124634
1770,0.9898726985890345,0.9756603837013245
1978,0.9999999999999699,0.975396990776062
1302,0.9999999999999699,0.9619936943054199
1472,0.9999999999999699,0.9577156901359558
1976,0.9999999999999699,0.9471898674964905
1711,0.9999999999999699,0.955010175704956
1607,0.9999999999999699,0.9711182713508606
1413,0.9999999999999699,0.9691773653030396
1057,0.9999999999999651,0.9518929719924927
1679,0.9999999999999699,0.9559406638145447
1915,0.9999999999999699,0.9796243906021118
1023,0.9999999999999699,0.9645615816116333
1650,0.9999999999999699,0.9551430344581604
1174,0.9999999999999699,0.9613290429115295
1817,0.9999999999999699,0.9668893218040466
1317,0.9999999999999699,0.9710050821304321
1412,0.9999999999999699,0.9614992737770081
1007,0.9999999999953407,0.9541158080101013
1285,0.9999999999999699,0.9682793021202087
1645,0.4527734349048817,0.9546565413475037
1934,0.9999999999999699,0.9529000520706177
1840,0.9999999999999699,0.9511910676956177
1340,0.9999999999999699,0.9588490724563599
1447,0.9999999999999699,0.9575894474983215
1784,0.9999999999999699,0.9596762657165527
1635,0.9999999999999699,0.9607831239700317
1315,0.9999999999999699,0.9569288492202759
1567,0.9999999999999699,0.9600518941879272
1070,0.9999999999999699,0.9688869714736938
1821,0.9999999999999699,0.9533407092094421
1835,0.9999999999999699,0.9529298543930054
1906,0.9999999999999699,0.9511996507644653
1346,0.9999999999999699,0.9690250754356384
1072,0.9999999999999699,0.9769246578216553
1415,0.9999999999604176,0.954420804977417
1404,0.9999999999999699,0.9595467448234558
1791,0.9999999999964494,0.9525423645973206
1986,0.9999999999999699,0.9623348116874695
1552,0.9999999999999699,0.9599173069000244
1895,0.9999999999919239,0.9956784844398499
1026,0.9999999999979399,0.9552119970321655
1537,0.9999999999999699,0.9534605741500854
1162,0.9999999999999699,0.9578115344047546
1369,0.9999999999999699,0.9772283434867859
1352,0.9999999999996223,0.9581500887870789
1099,0.9999999999999699,0.9609304666519165
1324,0.9999999999999699,0.9592249393463135
1805,0.9999999999999699,0.9788589477539062
1287,0.9999999999999699,0.9631083011627197
1746,0.9999999999999699,0.9686024785041809
1726,0.9999999999999699,0.960536003112793
1725,0.9999999999999699,0.9714805483818054
1886,0.9999999999999699,0.9523705244064331
1116,0.9999999999999699,0.9791157841682434
1385,0.9999999999999699,0.9694703817367554
1855,0.9999999999999699,0.9511035680770874
1060,0.9999999999999699,0.9574748873710632
1736,0.9999999999999699,0.9584052562713623
1096,0.9999999999999699,0.9472932815551758
1431,0.9999999999999699,0.961470365524292
1603,0.9999999999999699,0.9638733267784119
1101,0.999999999998747,0.9564869999885559
1717,0.9999999999999699,0.9534988403320312
1931,0.9868429277922042,0.9542476534843445
1859,0.9999999999999699,0.9527988433837891
1434,0.9999999999999699,0.9792351126670837
1312,0.9999999999999699,0.9546980261802673
1034,0.9999999999999699,0.968884289264679
1646,0.9999999999999699,0.9585995674133301
