ix,goal_cost,intv_cost
326,1.0,4.7
379,1.0,0.4
390,1.0,2.3
208,1.0,5.1
349,1.0,2.3
206,1.0,7.3
286,1.0,1.7
292,1.0,3.0
276,1.0,2.9
395,1.0,2.5
282,1.0,4.199999965727329
324,1.0,2.5
331,1.0,4.9000000059604645
293,1.0,1.2
385,1.0,2.800000049173832
351,1.0,1.3
389,1.0,7.0
363,1.0,8.0
394,1.0,2.1
209,1.0,2.6
200,1.0,1.3000000044703484
290,1.0,2.2
231,1.0,4.799999818205833
398,1.0,6.7
257,1.0,0.30000000447034836
255,1.0,2.4000000000000004
353,1.0,13.7
360,1.0,6.3999999999999995
377,1.0,4.699999883770943
388,1.0,1.9000000000000001
373,1.0,2.3
393,1.0,1.4
317,1.0,2.499999977648258
254,1.0,9.5
241,1.0,1.5
386,1.0,0.6
323,1.0,2.0
234,1.0,0.5000000149011612
239,1.0,2.3
249,1.0,0.6
352,1.0,2.2000000551342964
384,1.0,4.1
263,1.0,2.0
270,1.0,9.8
253,1.0,2.0
340,1.0,4.8
374,1.0,1.300000011920929
330,1.0,2.3000000566244125
337,1.0,3.8
297,1.0,0.8000000044703484
