,h_post,h_post_individualized
326,0.5226511385462453,
379,0.5075909303924969,
390,0.5263382426230396,
208,0.5230253658668021,
349,0.5904056768179037,
206,0.5760118581540904,
286,0.6518058962240377,
292,0.5137812821285335,
276,0.54633274046759,
395,0.5126420338957532,
282,0.5683961355358571,
324,0.5088838172645727,
331,0.5036365195061911,
293,0.5665541581669405,
385,0.5042730966739282,
351,0.6897155621804033,
389,0.5617750050301789,
363,0.5045045933343616,
394,0.5340926887627875,
209,0.5217356536389159,
200,0.5235590463157712,
290,0.5268294707331999,
231,0.5366753506994986,
398,0.5131473171293397,
257,0.5070952536793256,
255,0.5772242256984854,
353,0.5079996376519917,
360,0.5042228178087714,
377,0.5067813721944622,
388,0.5522781246480604,
373,0.516056843548768,
393,0.5029154833820779,
317,0.5587377957044257,
254,0.6135289711482234,
241,0.5164997226164494,
386,0.5142819063229799,
323,0.5533912249217661,
234,0.5272374600305755,
239,0.5098784177049013,
249,0.5840116681352598,
352,0.5867331584857234,
384,0.5291314201878539,
263,0.6284093215163197,
270,0.5065758295830047,
253,0.5160789363434075,
340,0.5314099474789231,
374,0.5532232156552959,
330,0.5142888121791275,
337,0.5071586802644379,
297,0.5028484444165617,
