,x1,x2,x3
326,-0.8235896,-2.2417598,1.139121
379,0.6977269,0.32882318,0.124800995
390,0.50187016,0.5449312,0.3112871
208,-1.7010924,-1.8089138,1.5512978
349,0.3143431,-0.15660778,0.80823356
206,-0.18079932,-1.0775479,1.0359226
286,0.30987772,-0.4429663,1.1876132
292,0.19416869,-0.9736316,0.4971447
276,0.16015981,-0.76992947,0.67975116
395,0.06584753,-0.5298053,0.52558506
282,-0.15771943,-1.0545492,0.98021793
324,0.24075605,-1.0902913,0.45473772
331,-0.009844303,-0.4935293,0.5116565
293,-0.5402452,0.63303393,1.0491209
385,-0.06947172,-0.012960814,0.5130366
351,0.5738125,-0.10055411,1.2682759
389,-0.16468823,-1.6938905,0.98926735
363,0.35152334,-1.2074286,0.3831131
394,0.29716533,-0.47410768,0.5240415
209,-1.4002794,-0.78115475,1.3254725
200,0.4649914,-1.1072564,0.42424214
290,-0.14221534,-0.25265068,0.68912226
231,-0.5761701,-1.016459,1.0111039
398,-0.9811391,-1.8747313,1.141371
257,-0.003297843,-1.079856,0.5663017
255,-0.6307009,-0.12170843,1.2042336
353,0.25791287,-1.003466,0.4355398
360,-0.033801604,-0.5418956,0.5300663
377,-0.029303968,-0.99860924,0.57218933
388,-0.1705657,-0.81779873,0.8812521
373,-0.23934263,-1.0688933,0.73277867
393,-0.60929424,0.22849566,0.75954276
317,-0.062438324,-1.8491622,0.93155146
254,-0.80533516,-3.8855886,1.7482879
241,0.20638776,-0.44705915,0.47095862
386,0.26394463,0.5005113,0.36704138
323,-0.5451027,0.28662714,1.0013616
234,0.48711455,-0.28170693,0.378537
239,-0.036547292,0.558734,0.48931286
249,0.95009905,-0.37110656,0.46836647
352,0.16636957,-1.0048589,0.91782343
384,-0.80352736,0.18981332,1.0031339
263,0.029167794,-1.0671428,1.2302786
270,0.20537548,-1.0982025,0.4603054
253,0.5573361,-1.9846802,0.39529228
340,-0.6221813,-1.0535175,1.0075834
374,-0.06682994,-1.0457923,0.8497566
330,-0.21086185,-1.0615886,0.7083488
337,0.12489955,-0.22813842,0.44593826
297,-0.020498857,-0.23293579,0.49535018
