,x1,x2,x3
1832,-0.5646014,-0.6807518,1.0900455
1472,-0.7972396,-0.9965495,1.0089713
1117,-0.14839624,-0.3854953,0.81771225
1171,-1.3801407,-1.5501759,0.6895428
1431,-0.58042157,-1.200527,1.0386299
1203,1.3069828,1.1337285,2.747694
1306,-0.01951606,-0.24939507,0.8115728
1327,-0.50863534,-0.86079425,1.121935
1402,-0.89859664,-1.3232459,0.77956074
1881,-0.5907207,-0.7384009,0.58015776
1915,-0.33597985,-0.4199748,0.70806557
1340,-0.5451214,-0.6814017,0.82835543
1350,-0.44560334,-1.1820042,0.72678924
1541,0.84514093,0.80642617,2.496708
1700,-1.3196878,-1.5746098,0.88601446
1155,-0.9103565,-1.0879457,0.9913414
1278,-1.098402,-1.2730025,0.8301934
1103,-1.9897672,-2.562209,0.8582568
1276,-1.2306235,-1.8382792,0.7004737
1509,0.0055595012,-0.04305062,0.6680684
1906,-0.36142802,-0.50178504,0.575359
1525,-0.2671203,-0.3339004,0.631859
1905,-0.24121058,-0.42651322,1.0910656
1640,-0.733066,-0.5913325,1.0425357
1981,-1.1096857,-1.4871072,0.89352155
1696,-1.3589395,-1.6986744,0.6834465
1003,-0.3523303,-0.34041288,0.55492646
1996,-2.027249,-2.5590613,0.88644105
1978,-1.554928,-1.9686599,0.8214838
1735,-0.8254913,-1.0068641,0.64215326
1576,-0.19044985,-0.13806231,0.581038
1107,-0.6021493,-0.67768663,0.6180147
1446,-2.399626,-2.9745326,1.0262146
1482,0.59924734,0.5240591,1.4225538
1234,-1.3156747,-1.5945933,0.6740578
1504,-0.35493132,-0.44366416,0.94647324
1818,-0.1306494,-0.16331175,0.57538944
1828,-0.8936322,-1.1170402,0.6956955
1510,-0.489355,-0.8116937,0.8095963
1925,-1.0107454,-2.0384316,0.9400775
1800,-0.61284345,-0.54105425,0.6332589
1588,-0.9540432,-0.992554,0.5993597
1275,-0.4828911,-0.6036139,1.0306039
1359,0.04202612,1.0775326,1.8615849
1299,-0.8692681,-1.1115851,0.64987856
1218,-1.5192577,-1.5990721,0.9624127
1775,-0.3035577,-0.3544471,1.1384375
1526,-0.039001968,-0.04875246,0.6732436
1919,-0.018050427,-0.022563033,0.64133614
1444,-0.14446948,-0.18058686,0.5304742
1911,-0.93581516,-1.144769,0.9836008
1069,-0.46528053,-0.58160067,0.5878383
1357,-0.38642967,-0.48303708,0.74410355
1769,-0.011455485,-0.014319356,0.56276965
1211,-0.90782857,-1.1597857,0.7245569
1465,-0.018983483,-0.023729354,0.5383037
1523,-0.071225196,-0.1890315,0.5685181
1602,-0.31075168,-0.3134396,0.7650571
1740,-0.3147573,-0.39344662,0.97703886
1491,-0.34676528,-0.3334566,0.9730128
1802,-0.7174888,-1.071861,0.593161
1516,-0.054226752,-0.06778344,0.52376306
1219,-1.4055601,-1.4319501,0.6569297
1354,-0.400256,-0.60032004,0.59916794
1087,-0.2756487,-0.3445609,0.9041417
1936,-0.29669344,-0.3708668,0.53574634
1401,-1.6968164,-2.4960206,0.81034625
1129,-1.2398252,-1.7747816,1.0455679
1682,-1.7246622,-2.3558278,0.79484785
1235,-1.6170174,-2.0462718,1.1196935
1457,-0.27730995,-0.34663743,0.6987427
1378,-0.5905581,-0.71319765,0.6056861
1727,0.7827371,0.52842134,2.0938954
1724,-0.5451483,-0.7064354,0.7032679
1490,-1.2552,-1.569,0.92059994
1473,-0.12404036,-0.15505044,0.5968689
1971,-0.9782706,-1.2978382,1.0456207
1100,-0.5567315,-0.7209144,0.8656225
1451,-0.5966098,-0.84576225,0.66101825
1246,-1.1116879,-1.2896098,0.78701437
1570,-1.2892843,-2.0116055,1.009826
1147,-1.0662565,-1.2828207,0.7846664
1661,-1.8304064,-2.363008,0.7761795
1180,-0.6244404,-0.68055046,0.5705687
1961,-0.9540969,-1.2926211,0.8991852
1717,-0.28757364,-0.33446705,0.69038564
1495,-0.5055874,-0.73198426,0.6568411
1059,-0.86131424,-0.8516427,1.025729
1027,-0.36203998,-0.45255,0.62337
1470,-0.16412555,-0.40515694,0.86659193
1875,-0.5999702,-0.7499628,1.0500968
1122,-2.1646295,-3.3807867,0.9899546
1994,-0.2206504,-0.275813,0.58288616
1792,-0.62481934,-0.7560242,0.7943373
1455,-1.0946465,-1.7183081,1.0923989
1000,-2.0333064,-2.3916328,1.0417547
1049,-0.036716707,0.02910411,0.5556707
1268,0.07436715,0.067958936,0.51669323
1369,-0.6595101,-0.92438763,1.0565922
1880,-1.0449272,-1.306159,0.70398676
