,h_post,h_post_individualized
1832,0.9607382690644252,
1472,0.9176182187075876,
1117,0.8623623590185241,
1171,0.5306418027798508,
1431,0.9267058849740111,
1203,0.9999999600775276,
1306,0.8676789287856266,
1327,0.9640836022161279,
1402,0.707384949468935,
1881,0.5166240305961717,
1915,0.744027417948068,
1340,0.8373373809580384,
1350,0.6920663525386136,
1541,0.9999999829075912,
1700,0.7517518618958948,
1155,0.8994264759119185,
1278,0.7504971555329585,
1103,0.5368901577467508,
1276,0.5260633437668137,
1509,0.7356055530348539,
1906,0.5451986496906769,
1525,0.6519255478086681,
1905,0.9702026954636587,
1640,0.9469852295479391,
1981,0.786371605605954,
1696,0.5098557536060755,
1003,0.526225648179802,
1996,0.5568619896937438,
1978,0.6188140804247408,
1735,0.5674513985618765,
1576,0.5944372174560137,
1107,0.5797030846582147,
1446,0.5649809469265156,
1482,0.9965200081835985,
1234,0.5122523782216372,
1504,0.9277305705675033,
1818,0.5870564683076196,
1828,0.6276547773345326,
1510,0.814603714867624,
1925,0.7680942488296135,
1800,0.6148864081344598,
1588,0.5,
1275,0.9493191874504451,
1359,0.9999990763012725,
1299,0.5647186808189926,
1218,0.7940296980286838,
1775,0.9776642476345501,
1526,0.7398548346987804,
1919,0.7004182034986721,
1444,0.5118258772751763,
1911,0.8905748445092754,
1069,0.551094608999618,
1357,0.7783433687551631,
1769,0.5842805578401699,
1211,0.6576549172938075,
1465,0.5433279459745182,
1523,0.5774680621345898,
1602,0.8144112990528948,
1740,0.9414963798612873,
1491,0.9409245289768314,
1802,0.5,
1516,0.5143878656726079,
1219,0.5,
1354,0.5717496452116698,
1087,0.9137392122084943,
1936,0.5,
1401,0.5289743630984379,
1129,0.8548520640036353,
1682,0.5284136406011196,
1235,0.837404004264902,
1457,0.7410625963911464,
1378,0.558331090839225,
1727,0.9999998861782823,
1724,0.7018375807279735,
1490,0.7882568782640469,
1473,0.6230421273630055,
1971,0.9086389852640147,
1100,0.8631887843572508,
1451,0.6299128211047628,
1246,0.7013843984224987,
1570,0.8019935773385592,
1147,0.7034829906096093,
1661,0.5,
1180,0.5,
1961,0.8220949997954955,
1717,0.7308882491894818,
1495,0.6420825362735283,
1059,0.928409757400502,
1027,0.625859888208515,
1470,0.8940262521877465,
1875,0.9480900230046716,
1122,0.5131609972751275,
1994,0.5849304636595597,
1792,0.7964531907742511,
1455,0.8932196710670895,
1000,0.6983707708366533,
1049,0.574299612741729,
1268,0.5193941575964445,
1369,0.942657508711845,
1880,0.6048408231651605,
