,h_post,h_post_individualized
960,0.9496614893038254,0.9637133479118347
954,0.9389176120873519,0.9737793803215027
622,0.9455821847227468,0.9613274931907654
949,0.9497080293599215,0.9698415994644165
650,0.9516729916110057,0.9560779333114624
668,0.9441608535974116,0.9525938630104065
765,0.8373848479181114,0.9442408084869385
684,0.9485320205070489,0.9427018761634827
598,0.940194968036894,0.9543471336364746
880,0.9357573767241849,0.9726505279541016
726,0.9517289232438308,0.9598966836929321
771,0.8848764678809301,0.9536646604537964
727,0.9332513151630545,0.9600890278816223
978,0.9484412664259496,0.9471299052238464
652,0.9510533482567585,0.9487385749816895
711,0.9353318344416309,0.9861159324645996
687,0.9458345430503499,0.9424139261245728
730,0.9423778141410738,0.9620970487594604
938,0.9530911768391347,0.963206946849823
982,0.9463955885756935,0.9540334343910217
621,0.928714504378423,0.9870545864105225
951,0.9452150181734182,0.9522292017936707
775,0.9479157723605672,0.9620554447174072
646,0.9447578414599562,0.9458730816841125
536,0.9488602830017447,0.9603912830352783
811,0.9484405481595477,0.9600089192390442
635,0.9466427322646405,0.9566811323165894
789,0.9515578540171247,0.9529746770858765
806,0.9440130485300103,0.9503905773162842
667,0.9349558795419401,0.9468040466308594
692,0.9403573422348942,0.9490554332733154
761,0.9481026599490793,0.969467282295227
740,0.9388764215154328,0.948922872543335
813,0.9442739386144082,0.9445592761039734
902,0.9494914743272781,0.9608161449432373
849,0.9432241417698165,0.9482191205024719
707,0.949447145533903,0.9613363742828369
991,0.9261023867906416,0.9935238361358643
909,0.9450605411467271,0.961672842502594
581,0.9472817980507073,0.9521406888961792
868,0.9509760392639947,0.9713045954704285
554,0.9424515704143548,0.9462099075317383
644,0.9503627645441489,0.9477711915969849
637,0.9488515526481287,0.9712448716163635
600,0.9480245069227049,0.9574525952339172
518,0.9512812171956738,0.9580405950546265
861,0.9483479812727625,0.9601235389709473
661,0.9421192837177398,0.9512007236480713
709,0.9473412029182269,0.9517902135848999
631,0.9437290184012657,0.9523710608482361
814,0.9424400788275654,0.9501081705093384
840,0.9397033002459241,0.9743368625640869
522,0.9376754316350282,0.9433991312980652
969,0.9403565227057603,0.9609799385070801
728,0.9349567420109667,0.9550878405570984
602,0.9409507157642224,0.9795041084289551
935,0.9412001334689205,0.9524357318878174
678,0.9468465286677592,0.9522286653518677
552,0.9313290087065914,0.9827862977981567
794,0.9229098027896258,0.9467528462409973
743,0.9433076224917013,0.962182879447937
878,0.9500733383550303,0.9464229941368103
920,0.9459153198964685,0.9460723996162415
748,0.9245505484422094,0.9601138830184937
809,0.9484965014125984,0.9674435257911682
615,0.9449812390409519,0.961654543876648
998,0.9471094797539221,0.9575399160385132
906,0.9008588378464366,0.9505594372749329
662,0.9418965898635071,0.9520355463027954
863,0.9495656693392122,0.972534716129303
831,0.9382344230331039,0.942438542842865
568,0.9490424010143589,0.9577822089195251
745,0.9474142049505558,0.9481152296066284
614,0.9508348600789577,0.9528295993804932
859,0.9494865733471902,0.9702280163764954
509,0.9432456479012632,0.9569326043128967
587,0.9355464072743475,0.9647231101989746
590,0.9345329324524175,0.9526504278182983
940,0.9383936607992244,0.9660683274269104
778,0.9467546961444988,0.9531697630882263
619,0.9417833899970961,0.9703937768936157
642,0.9490215376422044,0.9495307803153992
871,0.9456749560346762,0.9420228600502014
975,0.945270793370815,0.9687510132789612
524,0.9391370896035286,0.9462613463401794
897,0.9459108773292881,0.9499096870422363
623,0.9409384021105862,0.9440082311630249
928,0.9491434624598535,0.9547774791717529
605,0.9285481960859849,0.9896783828735352
657,0.946732617452073,0.9574614763259888
746,0.9465906935223284,0.9595311284065247
560,0.943382845738386,0.9552081823348999
769,0.9468846704875873,0.960331916809082
956,0.9488026161050409,0.959621250629425
700,0.937656204669119,0.9809530377388
737,0.926423027973278,0.9681684970855713
985,0.9388341448678361,0.9503626823425293
579,0.9510106692222972,0.9538228511810303
607,0.9499773471997811,0.9538199305534363
735,0.9456913918067207,0.9566535353660583
