,x1,x2,x3
960,0.37470752,1.2751343,1.6295005
954,0.8329347,0.9921105,1.789592
622,0.55591166,1.1704577,1.4868172
949,0.39777607,1.359062,1.7138326
650,0.1518572,1.310308,1.6182563
668,0.5108923,1.0077745,1.4817684
765,0.80722255,2.076017,-0.053901076
684,0.16113292,1.2893304,1.3500179
598,0.5150247,1.4488289,1.0761075
880,0.9455923,0.90449446,1.7212405
726,0.19806705,1.3459313,1.631369
771,0.5516352,-0.24173746,2.7145104
727,0.9433507,0.8173007,1.4197248
978,-0.47985074,1.9075478,1.4579009
652,0.10313837,1.2784854,1.5365722
711,0.80595976,1.2883894,2.168681
687,0.31064907,1.0666524,1.4178625
730,0.6517625,0.9400689,1.6422569
938,0.0235044,1.5151802,1.726274
982,0.33930618,0.9581119,1.7353667
621,0.9806934,1.1135176,2.2397707
951,0.4458842,1.2355812,1.3109266
775,0.44958395,1.1808126,1.6025504
646,0.40040925,1.0986516,1.3617162
536,0.39203498,1.2184961,1.5777603
811,0.39471802,1.1617417,1.6218276
635,0.46239582,1.168285,1.4641991
789,0.09789506,1.2738991,1.6371081
806,0.49137232,1.0102904,1.4510297
667,0.5280258,1.3881537,0.9629296
692,0.52993983,0.715781,1.6790091
761,0.44214535,1.2308675,1.7849362
740,0.6515149,0.82745403,1.4430213
813,0.40098,0.9579245,1.4764986
902,0.3677423,1.2690778,1.5626986
849,0.49031872,1.0574665,1.3597779
707,0.3703407,1.2527542,1.5903274
991,0.5729376,1.8729441,2.5872545
909,0.42238224,0.9500607,1.8500746
581,0.37873474,1.149018,1.4626938
868,0.27543813,1.4531074,1.7933569
554,0.49498513,1.0052211,1.367169
644,0.14251879,1.3136127,1.4423473
637,0.42409837,1.3173187,1.7783444
600,0.31982654,1.0606956,1.7331344
518,0.12079205,1.2560896,1.7513044
861,0.41149604,1.183917,1.5858634
661,0.5272244,0.8193766,1.6234094
709,0.3226886,1.0209635,1.6391312
631,0.3959396,0.8294522,1.7701231
814,0.53948975,0.9080621,1.4991653
840,0.817129,1.0408158,1.778757
522,0.6237287,0.7840809,1.4056557
969,0.70550966,0.8546029,1.6437645
728,0.8291599,0.66450477,1.5634308
602,0.7581837,1.2142698,1.8943704
935,0.6168772,0.93710256,1.4429595
678,0.34171155,0.99330485,1.6573642
552,1.0233636,1.0031247,2.0181985
794,0.6448302,1.4811275,0.75213546
743,0.64790505,1.150527,1.438009
878,0.1376864,1.2172999,1.5165828
920,0.35872686,1.086109,1.4198406
748,0.8559939,1.449746,0.87528455
809,0.446859,1.2453811,1.6994392
615,0.5200144,0.98719084,1.7148149
998,0.4284343,1.0816094,1.6057593
906,1.336235,-0.5946876,2.2147315
662,0.5803665,1.0661925,1.3415838
863,0.36719084,1.383174,1.8166195
831,0.3052333,1.545548,0.94483656
568,0.3551608,1.207064,1.5595537
745,0.31880766,1.1489064,1.4377375
614,0.18340905,1.3847452,1.437516
859,-0.28720024,2.0450337,1.7261293
509,0.5854755,0.96244156,1.5530502
587,0.89423233,0.75823855,1.6561433
590,0.8157952,0.633258,1.5526364
940,0.81675386,0.8608642,1.6712674
778,0.41156605,1.0966221,1.5050766
619,0.69098353,0.9868391,1.8118951
642,0.2550997,1.1945977,1.4849074
871,0.30909905,1.109868,1.3690145
975,0.59917593,1.1347792,1.700065
524,0.6081584,0.91295075,1.3472778
897,0.36595973,1.3122568,1.2643223
623,0.51605386,0.8323433,1.4765322
928,0.31692854,1.302937,1.430018
605,0.77137995,1.3247802,2.466978
657,0.4105819,1.0228878,1.6804044
746,0.49428463,1.1552882,1.5163392
560,0.29771912,0.8304828,1.9317024
769,0.4329654,1.0531318,1.7006353
956,0.35093203,1.1459727,1.6713293
700,0.86884713,1.1555958,1.9171747
737,1.1878291,0.5349066,1.6922147
985,0.6614518,0.7774649,1.513183
579,0.15197352,1.234346,1.6416739
607,0.25821617,1.3237427,1.445967
735,0.47164693,1.0069405,1.6156301
