ix,goal_cost,intv_cost
960,0.954,12.2
954,0.971,1.3
622,0.953,4.4
949,0.97,1.8
650,0.952,4.1
668,0.952,9.4
765,0.961,3.8
684,0.951,1.4000000000000001
598,0.951,2.2
880,0.981,2.4
726,0.955,4.0
771,0.952,5.5
727,0.96,5.6
978,0.952,6.5
652,0.954,7.9
711,0.99,1.2
687,0.951,7.1
730,0.957,4.9
938,0.955,1.9
982,0.951,4.7
621,0.987,1.1
951,0.965,4.5
775,0.954,3.3
646,0.955,7.4
536,0.953,5.4
811,0.957,1.1
635,0.959,2.3
789,0.953,5.0
806,0.953,4.7
667,0.955,1.9
692,0.953,4.7
761,0.964,1.3
740,0.953,6.1
813,0.954,3.7
902,0.952,5.8
849,0.952,2.2
707,0.962,1.2
991,0.993,2.1
909,0.952,6.6
581,0.952,4.1
868,0.969,1.3
554,0.955,2.4000000000000004
644,0.952,8.0
637,0.972000002861023,2.0
600,0.953,3.7
518,0.952,6.699999999999999
861,0.958,3.3
661,0.951,3.5
709,0.955,7.0
631,0.951,3.9000000000000004
814,0.953,4.1
840,0.974,1.0
522,0.951,7.2
969,0.956,7.6
728,0.953,6.4
602,0.986,1.1
935,0.951,4.300000000000001
678,0.955,4.1
552,0.984,1.5
794,0.955,2.3
743,0.963,3.0999999999999996
878,0.952,5.2
920,0.954,9.4
748,0.952,2.4000000000000004
809,0.9629999995231628,1.0
615,0.955,7.4
998,0.953,2.6
906,0.952,7.0
662,0.956,2.5
863,0.968,1.2
831,0.951,2.1
568,0.954,4.8
745,0.953,6.300000000000001
614,0.954,4.9
859,0.965,2.8
509,0.954,3.2
587,0.958,2.2
590,0.956,4.5
940,0.9629999995231628,1.5
778,0.955,7.199999999999999
619,0.96,1.6
642,0.954,1.5
871,0.951,5.1
975,0.9700000286102295,1.5
524,0.951,5.2
897,0.952,7.9
623,0.953,2.2
928,0.955,1.5
605,0.989,6.699999999999999
657,0.954,12.100000000000001
746,0.953,3.1
560,0.954,4.300000000000001
769,0.958,5.3
956,0.955,3.3
700,0.981,1.9
737,0.959,2.3
985,0.953,6.300000000000001
579,0.952,3.5
607,0.953,2.5
735,0.953,1.8
