,x1,x2,x3
550,0.80935895,1.1265796,1.0074918
695,0.90971965,0.6702264,1.2136403
737,0.4960618,-0.04794836,2.7324476
615,1.2443637,0.6311122,1.1026108
606,0.43098292,1.069248,1.3680648
926,0.48157102,1.0298785,1.8471025
505,0.50833976,0.08300543,2.2165174
767,0.09403713,-0.24463354,3.0493338
962,1.6550764,0.5022491,1.7236311
653,0.73135537,1.0671399,1.0150281
661,0.80258137,0.9786571,1.1339253
744,-0.6520863,1.5993547,1.8485963
700,0.51641214,1.3030721,1.150575
508,0.4733717,0.65812343,1.9429514
997,0.73936856,1.9812139,0.6147684
956,1.0031103,1.223829,0.85431236
790,0.6699298,0.387717,2.401158
823,-0.2525769,0.8037033,2.361815
712,0.8003722,1.3607919,0.84202266
665,1.7938694,0.45144373,0.8243198
546,0.98630923,1.1949958,0.854208
608,0.8486128,0.5132605,1.5805838
593,1.4086514,1.1862309,0.5236937
604,0.37223703,1.0250778,1.7246623
758,1.0622483,0.78489333,1.1576515
994,0.85036993,0.59728277,1.5947406
623,0.28738496,0.60685164,2.0859003
734,0.7526821,0.6345311,1.9316056
747,0.9378315,-0.70247114,3.0736878
578,-0.09041445,0.5710288,2.514654
822,-0.41981235,0.44180498,2.8548665
529,1.1143779,1.1468464,2.617147
741,1.3853006,1.4245566,1.8963212
573,-0.21396823,1.3491497,1.7837918
572,0.73468304,1.0322851,1.3164653
862,-0.35376862,0.7233851,2.5989296
891,0.98589265,0.21283095,1.8410375
523,0.053130843,0.83765316,2.3285956
557,1.4169807,0.35980862,1.1617349
607,-0.16284366,1.5967584,1.3247486
696,0.31574628,0.7978281,1.92575
977,0.24113603,1.7919326,1.1104367
840,0.4307863,0.6181307,2.1074753
585,0.30018783,1.5726281,1.1265143
768,-0.07918601,1.0983269,1.9648154
890,0.4035713,1.5708709,1.1843865
684,1.7033767,1.0204785,2.5040007
894,0.44103467,1.1005635,1.5826937
779,0.92016697,1.1446991,1.2536695
626,0.25821584,1.2087545,1.485015
549,0.42265388,0.91009355,1.6807524
512,0.21736507,0.86420363,2.1091454
939,1.0923438,0.7723038,1.2383609
575,0.4274557,1.1827109,2.2140234
846,-0.4206045,0.6080085,2.7830276
570,0.66038644,1.0711284,1.2531681
988,-0.23856089,1.1549733,2.2708237
888,1.0729253,0.5767347,2.030976
983,0.4461138,1.0686178,1.9252278
897,0.698151,0.318273,2.232026
765,1.1435666,0.96347404,0.80280465
992,1.3938978,0.97113514,0.72385806
759,1.0621216,0.41654557,1.5200814
663,0.5163146,-0.14760932,2.6356788
526,0.947553,0.93673164,1.2902089
986,1.0313658,0.7303605,1.2804375
552,1.086825,0.3245142,1.7826248
975,1.3409468,0.44436485,1.173213
885,0.18281493,0.28370762,2.7304285
690,1.010661,1.940595,0.17281203
530,0.173661,1.7464172,1.41166
553,0.09957657,0.91699463,2.2149034
976,0.44332224,1.2246624,1.289563
731,-0.25985545,0.81231314,2.3487659
673,0.8855099,0.32643318,1.8123684
733,0.82082355,0.5170581,2.3952332
953,0.6678038,0.55661684,1.6630547
531,1.1785203,0.9342404,2.8660486
710,1.1334721,1.5388362,1.4786161
906,0.30074158,0.92800844,2.4411228
542,0.21766047,0.91202,1.8576921
749,0.012207615,1.8650987,1.4188213
527,0.4993764,1.0548337,1.8610778
899,1.9641166,2.0269141,-0.8246872
916,0.035357572,0.3678979,2.6006355
567,0.36550358,2.1953135,0.8432028
646,0.80763215,0.6685002,1.5219114
735,0.38322052,0.6265743,2.2381606
535,1.4555686,1.1689863,0.51828855
774,0.8317274,0.72293794,1.0921978
548,0.9465437,0.8470973,3.1063745
639,0.7693935,1.08627,1.1733726
858,0.6426763,-0.6719915,2.8345158
896,1.3042618,-0.004432082,1.836162
517,-0.34554243,0.59132344,2.853109
900,0.39304212,1.1115124,1.5100753
742,0.47189435,1.8673495,1.5376484
949,0.65401435,1.3015465,0.8077857
872,0.45550117,-0.45617166,2.7758098
850,1.3726643,1.3133699,0.38521516
