,h_post,h_post_individualized
550,0.8,0.9499520659446716
695,0.9,0.9423283338546753
737,0.76,0.9600961804389954
615,0.76,0.9515743255615234
606,1.0,0.9462567567825317
926,1.0,0.9663837552070618
505,0.6,0.9430992007255554
767,0.68,0.9477840065956116
962,1.0,0.9797859787940979
653,0.94,0.9434022307395935
661,0.76,0.9485909342765808
744,0.82,0.9424518942832947
700,1.0,0.9512029886245728
508,0.94,0.9558263421058655
997,0.8,0.965621829032898
956,0.82,0.9561127424240112
790,0.92,0.9694926738739014
823,0.84,0.9484825134277344
712,0.8,0.9527179002761841
665,0.82,0.9556226134300232
546,0.9,0.9541528820991516
608,0.86,0.9499057531356812
593,0.82,0.9576525092124939
604,1.0,0.9577902555465698
758,0.7,0.9527902007102966
994,0.84,0.9544529914855957
623,0.94,0.9516686797142029
734,0.94,0.9650688171386719
747,0.58,0.9647378921508789
578,0.86,0.9523599147796631
822,0.88,0.946690559387207
529,1.0,0.992448091506958
741,1.0,0.9910417199134827
573,0.96,0.9487764835357666
572,0.98,0.9562041759490967
862,0.88,0.9511327147483826
891,0.82,0.9543384313583374
523,0.76,0.961557149887085
557,0.84,0.9497182965278625
607,0.86,0.9404007792472839
696,0.94,0.954319417476654
977,0.88,0.9586520195007324
840,0.94,0.9591598510742188
585,0.96,0.9525438547134399
768,0.92,0.9518440365791321
890,0.98,0.9592552185058594
684,1.0,0.9946635961532593
894,1.0,0.9578837156295776
779,0.92,0.9650592803955078
626,0.96,0.9503572583198547
549,1.0,0.9531803131103516
512,0.92,0.9604834318161011
939,0.72,0.95701664686203
575,0.92,0.9786304831504822
846,0.9,0.9512202739715576
570,1.0,0.9518774151802063
988,0.86,0.9603510499000549
888,1.0,0.9754128456115723
983,1.0,0.9689303636550903
897,0.94,0.9626173973083496
765,0.7,0.9483309984207153
992,0.8,0.9564321041107178
759,0.82,0.952517569065094
663,0.76,0.9527718424797058
526,0.9,0.9598630666732788
986,0.7,0.9544429779052734
552,1.0,0.9606065154075623
975,0.8,0.9506648778915405
885,0.86,0.9607194066047668
690,0.74,0.9578747749328613
530,0.88,0.9655017256736755
553,0.92,0.9620017409324646
976,1.0,0.9506189823150635
731,0.86,0.9479068517684937
673,0.94,0.9536604285240173
733,0.94,0.9766404628753662
953,0.92,0.9472237825393677
531,1.0,0.9931647181510925
710,0.94,0.9844943881034851
906,1.0,0.975153386592865
542,0.9,0.9520004391670227
749,1.0,0.9642956852912903
527,1.0,0.968178927898407
899,0.62,0.9595479369163513
916,0.8,0.9527496099472046
567,0.94,0.9678299427032471
646,0.86,0.9524856805801392
735,0.92,0.9625996351242065
535,0.78,0.9586259126663208
774,0.84,0.933817446231842
548,0.96,0.9926086068153381
639,0.98,0.9538687467575073
858,0.64,0.9429562091827393
896,0.68,0.9583531618118286
517,0.86,0.9568468928337097
900,1.0,0.9532306790351868
742,0.92,0.979705274105072
949,0.84,0.940662682056427
872,0.52,0.9413174390792847
850,0.84,0.9556910991668701
