,x1,x2,x3
1028,0.046046115,0.09209223,-0.41581547
1276,0.018709958,0.037419915,-3.2251601
1270,-0.2574157,0.08516858,0.67033714
1632,0.30323628,0.0064725755,0.91294515
1440,0.014246965,0.12849393,-3.5430121
1100,0.38534433,0.07068868,-2.6586227
1012,0.048585605,0.09717121,-0.0056575537
1827,-0.5857472,0.028505635,0.55701125
1791,0.43028206,0.06056409,0.1211282
1661,0.57478434,0.34956867,-2.3008628
1193,0.4877605,0.575521,1.651042
1642,0.009605956,0.019211913,-0.16157615
1347,0.06578538,0.031570755,0.6631416
1007,0.111883685,0.023767376,-2.4524653
1953,0.15745401,0.114908025,-0.07018399
1594,0.011274862,0.022549724,-2.4549005
1871,0.1570447,-4.1859107,-6.671821
1386,0.07011851,0.04023702,-3.219526
1659,0.08511231,0.17022462,-3.2595508
1805,-0.38365796,0.13268408,0.5653682
1150,0.09335141,0.08670282,-6.6265945
1935,0.013022411,0.026044821,-2.7479103
1289,0.5386588,-1.6226823,-10.345365
1539,0.19725601,0.09451203,-5.810976
1873,0.10285867,0.10571734,0.7114346
1886,0.033804633,0.067609265,-3.8647814
1561,-1.1172907,0.06541858,0.5308372
1926,0.055815183,0.011630368,0.22326082
1587,-1.0588192,0.0823616,0.5647232
1146,0.06598289,-1.8680342,0.5639316
1617,0.12890042,0.05780084,-1.8843983
1362,0.029421901,0.058843803,-8.982312
1237,0.0852069,0.070413806,-1.4591724
1711,0.07723606,0.05447211,-2.7910557
1741,0.1781168,0.056233596,-2.9875329
1899,-0.7669778,0.06604447,0.53208894
1641,0.017613495,0.03522699,0.67045397
1320,0.053622197,0.007244396,-5.9855113
1560,0.09823771,0.09647541,-5.8070493
1655,0.16120455,0.022409106,-5.3551817
1291,0.008356929,0.016713858,-5.8665724
1574,0.07891242,0.05782485,-0.08435035
1369,0.11721818,0.034436367,-4.5311275
1327,0.081777945,0.06355588,-2.2728882
1245,0.08632793,0.07265587,-6.2546883
1900,-0.6886749,0.022650147,0.5453003
1401,0.054884028,0.009768057,-0.080463886
1541,-0.20431688,0.09136625,0.5827325
1306,0.008347953,0.016695905,0.1333918
1611,0.005391717,0.21078344,-5.578433
1816,0.083978675,0.06795736,-4.864085
1852,-0.2467115,0.006577,0.713154
1625,-0.7397456,0.020508766,0.54101753
1713,0.056533612,0.013067221,0.52613443
1485,0.2956779,0.0913558,-4.2172885
1284,0.2665619,0.03312378,-4.1337523
1177,0.30998912,0.01997826,-2.5600436
1162,-1.0429341,0.014131975,0.62826395
1696,0.23036374,0.060727477,-1.178545
1942,-0.7760282,0.04794352,0.59588706
1576,0.086884215,0.07376842,-6.2524633
1864,0.27232847,0.04465692,0.6893138
1675,0.2886974,0.07739477,0.25478947
1468,-1.1491772,0.10164566,0.60329133
1865,0.010932619,0.121865235,0.7437304
1725,-0.36342758,0.07314484,0.5462897
1388,0.11338828,0.026776552,-7.346447
1650,0.16051786,0.02103572,-4.1579285
1533,0.10535562,0.010711241,-2.9785776
1639,0.04771323,0.09542646,-0.009147048
1911,0.16944893,0.03889785,-3.7222042
1761,0.12101092,0.04202185,-2.7159562
1537,0.5043038,0.008607626,-3.3827848
1352,-0.44110548,0.017789017,0.5355781
1680,0.03670778,0.07341556,-7.1531687
1331,0.09593258,0.09186516,-3.4162698
1128,-0.66109234,0.07781532,0.5556306
1282,-0.30520537,0.08958924,0.6791785
1161,0.30315483,0.10630965,-4.3873806
1784,-0.33268344,0.03463311,0.5692662
1383,-3.405199,-5.010398,-10.320796
1746,-0.471929,0.056141973,0.61228395
1860,-0.8551153,0.08976936,0.5795387
1842,0.07418291,0.04836583,0.39673162
1110,0.1678598,0.13571958,-0.028560877
1090,0.10495076,0.109901525,-7.580197
1060,0.103088,0.006175995,-3.687648
1303,0.013153171,0.026306342,0.45261276
1901,-0.24204913,0.015901756,0.5318035
1709,0.33692187,0.07384376,-3.0523124
1147,-0.37115163,0.05769675,0.6153935
1629,0.033376396,0.06675279,0.13350564
1036,0.13288133,0.06576266,-4.068475
1231,0.09572856,0.09145713,-0.01708579
1884,0.13186023,0.063720465,-5.472559
1567,-0.81317246,0.073655054,0.5473101
1034,0.034441542,0.068883084,-4.2622337
1464,0.009805012,0.019610023,-1.9607799
1964,-0.2972109,0.1055782,0.61115634
1209,-0.49022278,0.019554425,0.5391089
