ix,goal_cost,intv_cost
1028,1.0,4.300000000000001
1276,1.0,2.7
1270,1.0,0.30000000000000004
1632,1.0,1.0
1440,1.0,2.8
1100,1.0,2.5
1012,1.0,3.0999999999999996
1827,1.0,3.0999999999999996
1791,1.0,4.1
1661,0.984,1.4000000000000001
1193,0.954,0.9
1642,1.0,3.0999999999999996
1347,1.0,0.9
1007,1.0,1.9000000000000001
1953,1.0,3.8
1594,1.0,2.1
1871,1.0,3.8000000000000003
1386,1.0,2.5
1659,1.0,6.6000000000000005
1805,1.0,2.0
1150,1.0,5.1
1935,1.0,2.0
1289,0.974,3.4000000000000004
1539,1.0,4.699999999999999
1873,1.0,1.2
1886,1.0,2.9
1561,1.0,5.8
1926,1.0,2.1
1587,1.0,6.7
1146,1.0,5.8999999999999995
1617,1.0,1.5
1362,1.0,8.100000000000001
1237,1.0,1.3
1711,1.0,2.8
1741,1.0,2.4000000000000004
1899,1.0,3.7
1641,1.0,0.7
1320,1.0,4.6
1560,1.0,4.6
1655,1.0,4.1
1291,1.0,4.4
1574,1.0,3.3
1369,1.0,3.5
1327,1.0,1.8
1245,1.0,5.6
1900,1.0,3.6999999999999997
1401,1.0,3.0
1541,1.0,0.6000000000000001
1306,1.0,2.2
1611,1.0,4.3
1816,1.0,3.7
1852,1.0,0.2
1625,1.0,4.0
1713,1.0,1.2
1485,1.0,3.6
1284,1.0,3.3000000000000003
1177,1.0,2.3000000000000003
1162,1.0,4.9
1696,1.0,1.4
1942,1.0,5.0
1576,1.0,4.8
1864,1.0,1.7000000000000002
1675,1.0,3.2
1468,1.0,6.1
1865,1.0,0.8
1725,1.0,1.8
1388,1.0,5.699999999999999
1650,1.0,3.2
1533,1.0,2.4
1639,1.0,3.0999999999999996
1911,1.0,2.9
1761,1.0,2.1
1537,0.964,1.6
1352,1.0,0.7000000000000001
1680,1.0,5.3999999999999995
1331,1.0,2.8000000000000003
1128,1.0,3.6
1282,1.0,4.4
1161,1.0,3.6
1784,1.0,0.6000000000000001
1383,1.0,3.2
1746,1.0,2.5
1860,1.0,5.5
1842,1.0,1.8
1110,1.0,3.8
1090,1.0,5.8
1060,1.0,5.8999999999999995
1303,1.0,1.2999999999999998
1901,1.0,0.7000000000000001
1709,1.0,2.6
1147,1.0,1.9000000000000001
1629,1.0,2.5
1036,1.0,3.3000000000000003
1231,1.0,3.3
1884,1.0,4.199999999999999
1567,1.0,3.5
1034,1.0,3.1999999999999997
1464,1.0,2.6
1964,1.0,0.5
1209,1.0,2.0
