ix,goal_cost,intv_cost
249,0.954,4.7
250,0.956,1.4
242,0.9509999752044678,2.8999999538064003
323,0.9610000252723694,6.299999713897705
381,0.98,5.4
382,0.19300000369548798,0.0
207,0.953,4.9
219,0.952,4.6
232,0.9549999833106995,4.099999904632568
225,0.9739999771118164,5.699999809265137
257,0.968,4.300000000000001
259,0.963,3.2
362,0.957,3.4000000000000004
387,0.9520000219345093,2.200000047683716
240,0.9589999914169312,5.099999904632568
279,0.9509999752044678,4.400000095367432
396,0.964,5.9
290,0.955,4.7
321,0.9549999833106995,2.799999952316284
213,0.9589999914169312,1.600000023841858
206,0.9649999737739563,2.4000000953674316
293,0.962,3.5999999999999996
324,0.9639999866485596,4.099999904632568
372,0.9520000219345093,4.399999976158142
385,0.956,4.6
267,0.9570000171661377,3.8999998569488525
287,0.951,3.7
200,0.9750000238418579,6.900000095367432
296,0.9509999752044678,3.299999952316284
236,0.954,6.6
366,0.9629999995231628,2.0
354,0.953,4.8999999999999995
391,0.956,4.8
271,0.959,5.699999999999999
268,0.959,5.2
303,0.988,4.1
394,0.971,4.199999999999999
264,0.9580000042915344,5.4999998807907104
393,0.9559999704360962,4.5000001192092896
277,0.9580000042915344,5.0
338,0.9620000123977661,6.199999809265137
246,0.962,5.9
291,0.953000009059906,4.099999904632568
379,0.9919999837875366,2.799999952316284
284,0.9620000123977661,4.799999952316284
378,0.956,3.5
308,0.9589999914169312,7.0
333,0.96,4.4
336,0.954,8.4
357,0.9860000014305115,2.0999999046325684
