,x1,x2,x3
1999,0.5021338,0.35320067,0.8255478
1495,0.79155934,2.1373389,-0.10194583
1895,0.56952536,0.20428804,0.7007659
1184,0.57871515,0.4680727,1.2246593
1177,0.6099891,0.7149837,1.4459717
1886,0.53380466,0.0007069707,0.4278921
1276,0.51870996,0.028064936,0.44864586
1046,-0.11154426,0.88268363,2.049985
1928,0.49523225,0.39284837,0.86760384
1234,0.4660844,-0.25087342,0.07181941
1942,0.62397176,0.18595764,0.7223265
1826,2.0545754,1.8318632,-1.0581036
1388,0.5133883,0.8200825,1.4348093
1457,0.5590977,0.7886467,1.4336538
1793,1.2224815,0.8837222,0.7984518
1913,0.18489823,1.1273474,1.4807354
1446,0.606476,0.509714,1.0968375
1023,1.448669,1.3730034,-0.29346085
1469,0.6013396,-0.14799064,1.4034827
1976,0.45365128,0.4304769,0.87949336
1987,0.5689002,0.5533503,1.1191406
1605,0.5011463,0.4517195,0.94298047
1010,-0.06319721,1.0552043,1.7556875
1404,0.48398152,0.42597228,0.89835197
1683,0.52405,0.286075,0.76252997
1274,0.67098886,0.1564833,0.72457105
1387,0.50278884,0.40418327,0.887251
1168,1.1221049,1.7831572,-0.102527425
1915,0.5245284,0.3367926,0.8237738
1186,0.5146433,0.07196498,0.49807262
1373,0.644091,1.4661365,0.65463674
1594,1.3112749,1.1169122,0.3493146
1347,0.5657854,0.84867805,1.371042
1753,0.48399898,0.8259984,1.2983973
1914,1.0867795,-1.0698308,2.7856266
1786,0.5809711,0.77145666,1.4305248
1065,0.49320304,0.83980453,1.1823279
1319,0.5125646,0.81884694,1.4126682
1679,0.45155615,0.17733422,0.574046
1090,0.90495074,-0.49257374,2.4128718
1616,1.0941892,1.1412838,0.52489185
1807,0.5313637,0.24704558,0.7215457
1922,0.57122576,0.35683864,1.585187
1462,0.4844253,0.32663795,0.77950585
1284,0.46656188,-0.10015717,0.2530609
1906,0.7630404,-0.005439329,2.0439053
1645,0.54936665,0.7740499,1.1483531
1745,1.1649295,0.74739426,1.8288167
1990,-0.0021573366,-0.0032360195,2.8543909
1075,-1.1769804,2.0845294,1.8798511
1440,0.61424696,1.2713705,0.897042
1929,0.44512555,0.36768833,1.4973264
1575,0.3195979,1.5293969,0.9109551
1360,1.2952456,1.0428685,2.287639
1864,0.6723285,0.95849264,1.168054
1349,0.6204194,0.980629,1.2130902
1891,0.5160177,0.42402652,0.92164594
1331,0.39593259,-0.106101125,1.5894248
1093,0.51039106,0.26558658,1.3270167
1541,-0.104316875,-0.25647533,2.708776
1014,0.74304175,0.11456265,1.9719088
1902,0.591016,0.186524,0.69664156
1414,0.51017916,0.21526873,0.6664658
1413,0.49308664,0.38962996,0.86202526
1865,0.6109326,0.41639888,0.9884247
1529,0.5720048,0.05800718,0.52721244
1182,0.4807137,0.37107056,0.8298556
1452,0.5182878,0.12743166,0.56754816
1778,0.13755,0.15632506,2.45763
1481,0.23797898,0.9069685,1.6387453
1458,0.5048977,0.8573466,1.2727342
1685,0.5388721,0.008308172,1.4410677
1931,0.5777568,0.81663513,1.3821677
1179,0.5672308,0.05084622,1.2148
1841,0.49818254,0.3472738,0.8152746
1383,0.59480095,1.3422015,0.8464826
1842,0.6741829,3.0112743,-0.8871243
1356,1.2676163,1.9014246,-0.38419738
1911,0.56944895,0.05417341,0.52056724
1159,0.5339358,0.45090368,1.4682331
1523,1.1933385,0.69000775,-0.017320061
1657,0.6016711,0.8025066,1.4043446
1576,-0.51311576,0.88032633,2.405899
1941,0.5262967,-0.11055499,0.28837132
1659,0.58511233,-0.17233151,1.3612921
1631,0.5798765,0.41981474,1.367679
1821,0.35154343,1.5273151,0.91401273
1103,0.5309898,0.8464847,1.3805736
1306,0.5083479,0.062521905,0.4817046
1237,0.5852069,0.32781038,0.86153793
1227,0.53909326,0.25863987,0.7416425
1288,0.49575475,0.04363212,0.44896233
1716,0.48068786,0.32103178,0.76978844
1036,0.63288134,2.3493218,-0.23450847
1147,0.52884835,0.34327254,0.8350057
1149,0.5283899,0.4925848,1.0138136
1112,0.56411564,0.39617348,1.2267007
1757,0.57833314,-0.1825003,0.24366614
1836,0.5105964,-0.28410542,1.3675504
1539,0.09725602,-0.704116,2.5328658
