,x1,x2,x3
1484,1.2529066,0.91613317,1.8219463
1697,1.2091086,1.5613856,1.9796028
1860,0.74488467,2.006106,2.7958753
1639,1.2477132,0.9596415,2.0550678
1287,1.1787348,1.5734184,3.3308878
1242,1.2311103,1.2138879,3.3761086
1606,1.2147603,0.96845037,2.1979709
1538,1.2387227,1.2234033,3.4008489
1694,1.2870021,1.2087526,3.182757
1954,1.242056,1.5775698,1.9616818
1771,1.2425073,1.1281341,2.9131489
1660,1.2217865,0.82723314,1.4708061
1197,1.2532043,1.0665054,2.5729141
1233,1.3034879,1.50436,1.8113357
1070,1.1822875,0.9778593,2.3424342
1202,1.2604065,1.5005081,3.521321
1891,1.2160177,1.1700221,3.2020574
1865,1.3109326,1.2136658,3.1355312
1131,1.2957255,1.0196569,2.2111077
1234,1.2660844,1.5076054,2.3397741
1961,1.1873329,0.95916605,2.233832
1864,1.2723285,1.1154106,2.7600675
1926,1.2558151,1.0447689,2.456399
1773,1.295594,1.0194925,2.2106805
1621,1.264719,1.5308988,2.4603367
1191,1.2950594,1.1938243,3.0839431
1433,1.3045077,1.5556346,3.2646499
1752,1.2549608,1.193701,3.2036226
1486,1.2692342,1.1615428,3.0000112
1541,1.2956831,1.2196039,3.21097
1751,1.2926815,1.1908518,3.0762148
1988,1.2976763,1.0970954,2.592448
1216,1.2440784,0.980098,2.1682549
1713,1.2565336,1.120667,2.8337343
1267,1.2385423,1.048178,2.5252626
1344,1.3631115,0.8788894,1.3051124
1168,1.2221048,0.952631,2.0968406
1942,1.2239717,1.0049647,2.3529084
1563,1.1839523,0.9799404,2.347845
1281,1.198693,1.5983664,2.5957527
1955,1.2444015,1.0305018,2.4193048
1274,1.1709889,1.613736,2.755714
1723,1.2065476,0.7331845,1.0462799
1648,1.259985,1.0499812,2.4699512
1821,1.2515434,1.4894292,1.0925162
1922,1.2712257,1.1640321,3.0064836
1736,1.2646297,1.1307871,2.8600469
1360,1.1952457,1.0690572,2.7595487
1696,1.2303637,1.1129546,2.8736823
1077,1.259139,0.89892364,1.7172016
1941,0.12629667,2.6078708,2.4604642
1306,1.308348,1.0854349,2.5021307
1990,1.2978426,1.1973033,3.0929885
1593,1.2356664,1.144583,3.0159156
1110,1.2678598,0.93482476,1.8705444
1870,1.27441,1.1680125,3.0168324
1743,1.2001462,1.0251827,2.525475
1934,1.2624431,1.0780538,2.60294
1953,1.257454,1.5218176,2.4367256
1764,1.3792807,1.3241009,3.4826622
1831,1.2121164,1.5901456,2.9143782
1690,1.248544,1.1606799,3.0577679
1770,1.2371764,1.1714705,3.1458235
1929,1.2451255,1.206407,3.2966578
1206,1.2900504,1.5375628,2.4176636
1420,1.2509865,0.86373305,1.5657061
1034,1.2344415,0.94305193,2.0119352
1852,1.2532885,1.1916106,3.1981876
1101,1.2630887,1.1538609,2.9800384
1282,1.2947946,1.1184932,2.7080822
1734,1.2227066,1.6033832,3.7487965
1340,1.2366279,1.1957849,3.269041
1503,1.2771571,0.9964464,2.1507607
1452,1.2182877,1.5228597,2.9594352
1940,1.2593364,1.0241704,2.342843
1119,1.2842803,1.2803504,3.548911
1418,0.4772974,2.3216217,3.1762166
1391,1.207821,1.1347762,3.050418
1536,1.2331042,1.1663803,3.1325889
1731,1.2155122,0.8943902,1.8254145
1701,1.2344856,1.218107,3.3870783
1571,1.2349168,1.218646,3.3884795
1293,1.1812154,1.0765193,2.83895
1214,1.1893067,1.5616336,1.6402471
1230,1.2761306,1.2201632,3.2724245
1372,1.2525882,1.4907353,1.0959117
1198,1.2630026,1.1037533,2.7297587
1167,1.3214663,1.251833,3.2947657
1661,1.1747843,0.9934804,2.443049
1683,1.2240499,1.1050624,2.8531625
1717,1.1914477,0.9643097,2.2472053
1317,1.2241765,0.9802207,2.2285738
1128,1.2389077,1.0736346,2.6514502
1030,1.241842,1.5273026,2.1109867
1899,1.2330222,1.5662777,3.1323223
1258,1.2717395,0.96467435,2.0081534
1309,1.2421076,1.2276345,3.41185
1227,1.2390932,1.0988665,2.7770529
1319,1.4125646,1.1157057,2.340835
1646,1.2439526,0.9799408,2.1678462
