ix,goal_cost,intv_cost
1484,0.96,2.6
1697,0.954,6.8
1860,0.952,4.9
1639,0.96,2.4
1287,0.954,3.7
1242,0.96,1.3
1606,0.956,2.2
1538,0.96,1.3
1694,0.962,1.6
1954,0.956,7.0
1771,0.96,1.7
1660,0.958,2.8
1197,0.9599999785423279,2.0
1233,0.956,7.3
1070,0.9539999961853027,2.0
1202,0.954,3.3
1891,0.956,1.4
1865,0.962,1.7
1131,0.962,2.4
1234,0.954,6.0
1961,0.954,2.1
1864,0.96,1.9
1926,0.96,2.1
1773,0.962,2.4
1621,0.954,5.800000000000001
1191,0.962,1.7
1433,0.96,4.199999999999999
1752,0.9599999785423279,1.5
1486,0.96,1.7
1541,0.962,1.6
1751,0.962,1.7
1988,0.962,2.1
1216,0.96,2.3
1713,0.96,1.8
1267,0.9599999785423279,2.0
1344,0.964,3.3
1168,0.958,2.3
1942,0.958,2.1
1563,0.954,2.0
1281,0.954,5.5
1955,0.96,2.1
1274,0.954,5.1
1723,0.956,3.1
1648,0.96,2.1
1821,0.952,8.7
1922,0.96,1.7
1736,0.96,1.8
1360,0.954,1.7
1696,0.96,1.7
1077,0.96,2.7
1941,0.952,5.6
1306,0.962,2.2
1990,0.962,1.7
1593,0.96,1.6
1110,0.96,2.6
1870,0.96,1.7
1743,0.954,1.9
1934,0.9599999785423279,2.0
1953,0.954,5.800000000000001
1764,0.964,1.6
1831,0.954,4.800000000000001
1690,0.96,1.6
1770,0.9599999785423279,1.5
1929,0.96,1.4
1206,0.956,6.0
1420,0.96,2.8
1034,0.96,2.4
1852,0.9599999785423279,1.5
1101,0.96,1.7
1282,0.9620000123977661,2.0
1734,0.956,3.0
1340,0.96,1.4
1503,0.96,2.4
1452,0.9520000219345093,4.5
1940,0.96,2.2
1119,0.96,1.3
1418,0.954,4.2
1391,0.9559999704360962,1.5
1536,0.9599999785423279,1.5
1731,0.9559999704360962,2.5
1701,0.96,1.3
1571,0.96,1.3
1293,0.952,1.6
1214,0.952,7.5
1230,0.9599999785423279,1.5
1372,0.952,8.7
1198,0.96,1.9
1167,0.962,1.6
1661,0.952,1.9
1683,0.958,1.7
1717,0.954,2.1
1317,0.958,2.2
1128,0.96,1.9
1030,0.954,6.5
1899,0.954,4.3
1258,0.9599999785423279,2.5
1309,0.96,1.3
1227,0.96,1.8
1319,0.964,2.6
1646,0.96,2.3
