ix,goal_cost,intv_cost
829,0.962,1.1
726,0.966,3.3
625,0.966,3.0
638,0.958,3.4
880,0.952,2.1
514,0.952,1.3
542,0.98,0.9
813,0.972,4.2
932,0.956,0.6
840,0.972,3.9
621,0.952,3.9000000000000004
811,0.964,1.3
599,0.974,1.3
614,0.964,4.9
589,0.964,1.4000000000000001
566,0.962,3.8000000000000003
970,0.966,4.4
742,0.968,8.3
758,0.9559999704360962,5.0
517,0.9580000042915344,1.5
954,0.952,3.5
598,0.956,5.3
660,0.964,4.1
884,0.954,1.9
990,0.956,2.1
534,0.954,3.3
785,0.958,3.3
935,0.974,1.3
570,0.962,1.2
669,0.976,1.8
848,0.956,3.5
841,0.96,5.1
653,0.952,1.9
803,0.952,8.0
588,0.96,3.3000000000000003
772,0.956,3.7
930,0.958,4.0
995,0.954,0.5
818,0.952,4.8
846,0.966,1.0
743,0.952,1.9
999,0.976,1.2
640,0.952,1.4000000000000001
914,0.954,2.0
677,0.964,1.3
859,0.958,4.1
505,0.952,7.1
791,0.956,2.1
993,0.952,7.1000000000000005
944,0.958,5.9
998,0.956,2.3
893,0.958,2.1
866,0.954,3.4000000000000004
843,0.968,1.6
752,0.968,2.9
886,0.952,1.5
992,0.962,2.7
751,0.954,1.0
705,0.958,3.2
762,0.968,4.800000000000001
678,0.956,3.4
784,0.96,2.7
645,0.952,2.9000000000000004
608,0.96,1.5
533,0.97,3.2
543,0.954,6.0
508,0.954,1.9000000000000001
783,0.962,3.2
942,0.952,2.4
792,0.952,4.9
700,0.952,2.7
924,0.954,1.5
809,0.954,1.5
871,0.972,5.0
749,0.962,2.2
989,0.958,1.7000000000000002
849,0.97,3.2
968,0.958,4.5
675,0.962,2.7
585,0.96,2.4000000000000004
812,0.952,5.4
863,0.962,1.9
798,0.966,0.9
635,0.97,4.4
523,0.974,3.5999999999999996
579,0.956,1.0
895,0.96,4.1
986,0.97,4.4
981,0.96,5.4
937,0.974,1.2999999999999998
650,0.958,3.6
680,0.958,2.8
901,0.966,3.7
831,0.958,3.1
626,0.956,1.0
858,0.964,5.0
847,0.958,2.3
723,0.962,4.6
576,0.9539999961853027,1.0
597,0.966,3.0
