,x1,x2,x3
829,1.1,0.0,0.0
726,1.0,-0.0,2.3
625,0.4,0.8,1.8
638,0.9,0.0,2.5
880,1.0,-0.0,1.1
514,0.2,0.4,0.7
542,0.1,0.0,0.8
813,0.8,1.4,2.0
932,0.1,0.5,0.0
840,1.5,0.0,2.4
621,2.2,1.1,0.6
811,0.5,0.8,-0.0
599,1.3,-0.0,-0.0
614,0.6,0.9,3.4
589,0.1,1.3,0.0
566,1.6,2.2,-0.0
970,0.1,2.1,2.2
742,2.3,0.0,6.0
758,0.5,2.0,2.5
517,1.5,0.0,0.0
954,0.0,1.8,1.7
598,0.0,2.5,2.8
660,1.3,-0.0,2.8
884,0.5,1.4,0.0
990,0.9,1.2,0.0
534,0.7,-0.0,2.6
785,1.2,0.3,1.8
935,1.3,0.0,-0.0
570,-0.0,0.7,0.5
669,0.3,1.5,-0.0
848,0.8,0.9,1.8
841,0.6,2.2,2.3
653,0.7,0.3,0.9
803,0.9,2.4,4.7
588,0.6,0.0,2.7
772,0.1,1.3,2.3
930,0.7,0.0,3.3
995,0.1,0.4,0.0
818,0.3,2.2,2.3
846,0.6,0.4,0.0
743,0.6,1.3,0.0
999,1.2,0.0,0.0
640,-0.0,0.1,1.3
914,1.1,-0.0,0.9
677,0.5,0.8,0.0
859,1.3,0.0,2.8
505,0.7,3.8,2.6
791,0.3,1.1,0.7
993,1.2,2.7,3.2
944,0.5,3.0,2.4
998,0.9,0.4,1.0
893,0.2,-0.0,1.9
866,1.3,0.0,2.1
843,1.2,0.4,0.0
752,0.3,2.6,0.0
886,0.6,0.8,0.1
992,0.6,0.0,2.1
751,0.3,0.7,-0.0
705,0.6,1.1,1.5
762,0.2,2.1,2.5
678,0.2,1.5,1.7
784,1.8,-0.0,0.9
645,0.9,0.4,1.6
608,0.9,0.6,0.0
533,0.8,0.0,2.4
543,0.2,2.8,3.0
508,1.1,0.0,0.8
783,0.2,1.3,1.7
942,0.4,0.6,1.4
792,0.5,2.1,2.3
700,0.7,2.0,-0.0
924,0.7,0.8,0.0
809,0.2,0.6,0.7
871,1.3,-0.0,3.7
749,1.0,0.0,1.2
989,0.4,0.4,0.9
849,0.8,2.4,0.0
968,1.5,0.0,3.0
675,0.8,0.0,1.9
585,0.2,0.9,1.3
812,0.1,2.5,2.8
863,0.0,1.9,0.0
798,0.9,0.0,0.0
635,0.2,0.5,3.7
523,0.3,0.0,3.3
579,0.9,0.1,0.0
895,0.6,1.5,2.0
986,1.2,-0.0,3.2
981,0.5,2.2,2.7
937,0.6,0.7,0.0
650,0.9,-0.0,2.7
680,1.1,1.7,0.0
901,0.3,1.3,2.1
831,0.4,1.2,1.5
626,0.2,0.8,-0.0
858,0.5,1.4,3.1
847,0.6,1.7,-0.0
723,0.2,2.3,2.1
576,-0.0,0.5,0.5
597,0.9,-0.0,2.1
