,x1,x2,x3
829,1.3084891,-0.073542714,1.1371391
726,0.9912636,0.31634742,1.5730784
625,0.23238501,0.96219856,1.8173176
638,0.9446191,0.04867792,1.5891207
880,0.9945966,0.748791,0.96814114
514,0.99375814,0.44629613,1.5561131
542,1.249231,-0.29720688,1.5167155
813,0.84401506,0.8093194,1.3882816
932,0.94417655,0.31728506,1.3663805
840,1.4034152,0.42016852,1.2161525
621,1.8133913,0.9114902,0.09325174
811,0.6171086,0.97631276,1.5843793
599,1.2389586,1.5321424,2.7537348
614,1.0634832,-0.47851726,2.4254484
589,0.263013,1.1717364,1.5206163
566,0.55300903,1.0909314,1.7013401
970,0.53676283,0.9472916,1.4199891
742,1.056595,-0.9508251,1.4938478
758,0.7177725,0.80407476,1.3817804
517,1.1871843,0.10104203,1.0613631
954,-0.11536819,1.6402005,1.359285
598,0.25377786,1.1652371,1.5846416
660,0.9798429,0.18925011,1.3592261
884,0.8179889,0.65390015,1.5076813
990,0.99086416,0.54759836,1.5796098
534,0.9016735,-0.054021,1.9662123
785,0.909983,0.34424734,1.558026
935,1.4600797,1.469214,2.8525825
570,0.84572786,0.71710104,1.2205088
669,-0.17070724,1.8669939,1.8262398
848,1.0215217,0.33560106,1.5304353
841,0.7553589,0.8669396,1.3367178
653,1.1097189,0.31283462,1.4173669
803,0.8612695,-0.19280252,2.1351588
588,0.8939971,-0.88249135,1.5342704
772,-0.06733265,1.05856,1.8320692
930,0.55943584,0.016217053,2.5194056
995,1.1431128,0.27583984,1.4291471
818,0.36733517,1.1534379,1.3816395
846,1.318712,0.40306273,1.6856034
743,0.34603932,1.2128311,1.5832555
999,1.2911878,0.42302674,1.7136575
640,0.6866061,0.19585195,2.098262
914,1.143924,1.1419172,1.0540719
677,0.75245637,0.8045199,1.6771082
859,1.2876933,0.10188794,1.4112405
505,0.7336747,1.6705077,0.52667296
791,0.68302774,1.1979315,1.158794
993,0.8709701,0.9185687,0.90830487
944,0.83982205,1.1655135,0.9654678
998,1.3000892,0.38607067,1.3269385
893,0.54854906,0.15865743,2.1617951
866,1.0175599,1.0680597,1.5567367
843,1.3601198,0.24421945,1.5124284
752,0.43118942,1.1209394,1.6006484
886,1.4336429,0.7211035,0.80137074
992,0.8530355,-0.10742009,1.6654001
751,0.73522013,0.73639596,1.5075685
705,0.5196877,1.0369881,1.4486874
762,0.41231745,0.9138541,1.5805056
678,0.29677668,1.2163386,1.5071265
784,1.5381088,1.8499224,0.7146464
645,0.9694497,0.3246212,1.5728912
608,0.9727893,0.55249643,1.5798821
533,1.1836573,-0.7517841,1.2291973
543,0.5121311,0.87915,1.4111823
508,1.2725096,1.180485,1.0991685
783,0.19962414,1.0934669,1.5123581
942,0.60097736,0.65687805,1.5824811
792,0.2098887,1.3540013,1.2988878
700,0.2500257,1.242856,1.5565311
924,0.9637579,0.4793802,1.530836
809,0.7801331,0.68960303,1.4705162
871,0.8518325,0.051263094,1.9081644
749,1.2055969,0.85638714,1.2082653
989,0.9355622,0.4355912,1.4584272
849,1.0306455,0.46071604,1.5524367
968,1.0649283,0.37987,1.4347537
675,0.9512465,0.55606574,1.701115
585,0.55597365,0.8797555,1.5807877
812,0.4879326,0.907969,1.5371548
863,0.28629386,1.2083112,1.492982
798,1.0772339,-0.0149463415,1.0613885
635,0.7351161,-0.76121616,2.990902
523,0.67463356,-0.4653371,2.9283648
579,0.53746325,0.9787733,1.5322492
895,0.23464987,1.2212296,1.5225303
986,1.010255,-0.07596803,1.7862679
981,0.28050596,1.1441264,1.4973061
937,0.6967415,0.8558993,1.5778515
650,0.75474364,0.15628988,1.874846
680,0.5591991,0.9372607,1.4010273
901,0.66988546,0.5412285,1.6166688
831,0.76048994,0.8440263,1.420922
626,0.9972184,0.54695666,1.6017399
858,0.4322089,0.50088024,2.1864135
847,0.76721096,0.74657565,1.5099089
723,0.2610081,1.2890273,1.3396373
576,1.0028193,0.43728673,1.4163373
597,1.0143425,0.16357118,1.4210738
