,h_post,h_post_individualized
1336,0.3632132854545407,
1287,0.5672131491423066,
1977,0.9913001351828616,
1533,0.3484022113568595,
1761,0.8619905535442633,
1963,0.9999852714364166,
1148,0.9966012820319103,
1620,0.6647391534003768,
1276,0.9676135092437979,
1059,0.997431865910887,
1680,0.7505042755637233,
1273,0.8915312851807924,
1011,0.9828774694966625,
1222,0.763084554652959,
1297,0.9700654591691996,
1555,0.9024989906186732,
1311,0.04619070557004192,
1636,0.9949800913871578,
1005,0.9962764027341547,
1502,0.03346943052378091,
1865,0.9830127003829119,
1931,0.9049299758553138,
1325,0.9636572018681888,
1278,0.8277620199372886,
1492,0.9918468563746557,
1528,0.5957644655301844,
1813,0.9700333943828721,
1159,0.9491411761739424,
1271,0.9024905861836244,
1909,0.03217874742194135,
1337,0.9999913352167791,
1038,0.8606414127825122,
1068,0.8686077368577447,
1242,0.955450588210808,
1744,0.9718926642702503,
1855,0.9848796240239112,
1137,0.9958726189315796,
1449,0.9656992519863655,
1552,0.7917515737697635,
1995,0.1780652852550747,
1455,0.9302730075552241,
1927,0.9585527508849502,
1814,0.9953212116734182,
1732,0.9797448801357236,
1263,0.3081748514937735,
1070,0.39923646994683,
1335,0.010535096561523545,
1669,0.9927036397291737,
1217,0.7544621930263595,
1031,0.9790601768283428,
1846,0.03182177932710161,
1941,0.2168800824003874,
1353,0.8231743543522577,
1567,0.924986875853069,
1594,0.8740324654910124,
1080,0.9874416610664969,
1531,0.992180459504457,
1149,0.917794284910593,
1409,0.9334553681750187,
1981,0.8032259769762873,
1735,0.997208396584381,
1622,0.8717377478338431,
1799,0.9840619980709897,
1105,0.967565161757264,
1536,0.779102776971937,
1961,0.9134323296382767,
1039,0.9940094532830762,
1863,0.6471995466080951,
1408,0.9719765792421056,
1234,0.9779264988837321,
1918,0.996979498379773,
1737,0.8978225376972863,
1923,0.9585597177449364,
1862,0.9959709422869693,
1518,0.0010784741566674466,
1379,0.97281817380842,
1980,0.9970235375273595,
1996,0.0014435818860715046,
1498,0.9250071090591631,
1025,0.9973481090233557,
1174,0.9941248190042755,
1966,0.9999998272883168,
1486,0.9699787993566812,
1480,0.9902513856440346,
1821,0.9819664535190004,
1043,0.9960657968284949,
1878,0.7305937963472358,
1446,0.03477693193733291,
1270,0.13088741493610231,
1235,0.09959802122323583,
1029,0.1615018534376695,
1382,0.19102976804359,
1188,0.43677250761919406,
1691,0.9933096656044574,
1024,0.0035484822074169755,
1824,0.9916568361852055,
1733,0.9922934806977405,
1454,0.9809182364485733,
1246,0.7985981576377981,
1041,0.05376460756902723,
