,x1,x2,x3
1336,0.58777326,0.23165989,0.39497972
1287,0.5613345,0.24200174,0.52600527
1977,0.60148114,0.65222174,1.2566652
1533,0.58546597,0.22819895,0.38459682
1761,-0.11404254,1.3289362,0.7868087
1963,0.25231758,0.9784764,1.5354291
1148,0.38682553,0.8802383,1.4407148
1620,0.6857549,0.32863235,0.58589697
1276,0.88468826,0.3770324,1.0310972
1059,0.6193429,0.6290143,1.4870431
1680,0.534654,0.25198102,0.65594304
1273,0.62489974,0.33734962,0.8120489
1011,0.07969872,1.1195481,1.1586443
1222,0.61256695,0.61885047,0.65655136
1297,0.61913913,0.3787087,1.0361261
1555,0.5737001,0.3105501,0.83165026
1311,0.61154073,0.1673111,0.0019333363
1636,0.6684679,0.5527018,1.3581054
1005,0.60285884,0.6042883,1.4128648
1502,0.64901274,0.57351905,-0.07944274
1865,0.585222,0.377833,1.133499
1931,0.57468784,0.31203175,0.8360952
1325,0.66740894,0.40111342,1.0033404
1278,0.550799,0.2761985,0.7285955
1492,0.61425185,0.42137778,1.2641335
1528,0.5102209,0.21533132,0.5459939
1813,0.7867176,0.48007643,1.0402294
1159,0.5650733,0.64761,0.94282985
1271,0.5949218,0.6423827,0.8271481
1909,0.74757063,0.47135597,-0.08593202
1337,0.5601364,0.6902046,1.5706137
1038,0.55802053,0.6870308,0.7610924
1068,0.56187993,0.2928199,0.77845955
1242,0.29350355,0.89025533,0.9707658
1744,0.610479,0.6157185,1.0471555
1855,0.5897521,0.38462812,1.1538844
1137,0.39932096,0.7989814,1.3969442
1449,0.38130736,0.87196106,1.0158832
1552,0.61845225,0.62767845,0.68303525
1995,-0.019360065,1.2709599,0.21287966
1455,0.55267674,0.62901515,0.8870454
1927,0.7739306,0.46089596,0.98268783
1814,0.79482126,0.39223188,1.3766956
1732,0.57841766,0.3676265,1.1028795
1263,0.52479196,0.18718794,0.3615638
1070,0.53823036,0.20734555,0.42203665
1335,0.13254979,1.0988247,-0.30352592
1669,0.56267434,0.3940115,1.2820344
1217,0.61089945,0.6163492,0.6490476
1031,0.62211514,0.63317275,1.0995182
1846,0.6471831,0.5707746,-0.08767605
1941,0.56350553,0.19525829,0.28577483
1353,0.60495555,0.30743334,0.72230005
1567,0.5497947,0.624692,0.874076
1594,0.5622153,0.69332296,0.77996886
1080,0.54115456,0.36173186,1.1851957
1531,0.55988955,0.38983434,1.2695031
1149,0.62405163,0.58607745,0.85823226
1409,0.58851063,0.33276594,0.8982978
1981,0.5451572,0.26773578,0.70320725
1735,0.53725433,0.6558815,1.4676445
1622,0.5628476,0.2942714,0.78281426
1799,0.64360005,0.4154001,1.1462002
1105,0.5603952,0.34059277,1.0217783
1536,0.59532195,0.29298294,0.67894876
1961,0.52295154,0.28442731,0.853282
1039,0.6389779,0.60846686,1.3254004
1863,0.57227284,0.25840926,0.57522774
1408,0.56596875,0.34895313,1.0468593
1234,0.6421627,0.56324404,1.089732
1918,0.61206603,0.618099,1.4542971
1737,0.4930448,0.7395672,0.81870174
1923,0.49556977,0.29335463,0.98006386
1862,0.5776712,0.6665067,1.3995202
1518,0.5781233,0.017184913,-0.6484451
1379,0.5671333,0.35069996,1.0521
1980,0.81462884,0.42194325,1.4658296
1996,0.5363755,0.004563272,-0.58631015
1498,0.5839023,0.32585344,0.8775604
1025,0.61789334,0.62684,1.48052
1174,0.6398005,0.6097007,1.3291022
1966,1.2915027,1.0372541,2.3117623
1486,0.38661748,0.8799262,1.0397786
1480,0.6070714,0.4106071,1.2318213
1821,0.58290523,0.37435785,1.1230736
1043,0.8146101,0.5719152,1.4157457
1878,0.5840494,0.67607415,0.6282226
1446,0.55018693,0.67528045,-0.07415891
1270,0.44713926,0.8207089,0.16212654
1235,0.6414913,0.21223694,0.13671088
1029,0.9791781,0.26876718,0.20630145
1382,0.8090009,0.41350135,0.24050403
1188,0.59523547,0.6428532,0.42855954
1691,0.6222975,0.4334463,1.3003387
1024,0.571962,0.057942986,-0.42617106
1824,0.5572946,0.38594192,1.2578259
1733,0.60651624,0.65977436,1.2793231
1454,0.63655627,0.4048344,1.1145031
1246,0.5441561,0.2662341,0.69870234
1041,0.58897537,0.6334631,0.00038933754
